TT,C0,beta,ETF,FC,FRAC,K2
-9.870534009271814124e-01,4.567880504460510416e+00,2.785704902102678737e+00,8.143380703901662021e-02,4.944694771781074678e+02,6.581262548316615391e-01,3.490176589521003236e-02
-9.870534009271814124e-01,4.567880504460510416e+00,2.785704902102678737e+00,8.143380703901662021e-02,4.944694771781074678e+02,6.581262548316615391e-01,3.490176589521003236e-02
1.298720523256152948e+00,4.895100775581896713e+00,2.360301436354281801e+00,8.731626623673988119e-02,4.178133900226564492e+02,7.144645523100394691e-01,2.756318929835143913e-02
2.406385757949430104e+00,4.896314875185614923e+00,2.556031205450739030e+00,5.122110286116335343e-02,3.927382162084952597e+02,6.837846822456196128e-01,2.900740349486685687e-02
2.406385757949430104e+00,4.896314875185614923e+00,2.556031205450739030e+00,5.122110286116335343e-02,3.927382162084952597e+02,6.837846822456196128e-01,2.900740349486685687e-02
2.406385757949430104e+00,4.896314875185614923e+00,2.556031205450739030e+00,5.122110286116335343e-02,3.927382162084952597e+02,6.837846822456196128e-01,2.900740349486685687e-02
2.406385757949430104e+00,4.896314875185614923e+00,2.556031205450739030e+00,5.122110286116335343e-02,3.927382162084952597e+02,6.837846822456196128e-01,2.900740349486685687e-02
4.663776259271857905e-01,4.697206413191729601e-01,2.686662683476827240e+00,1.229199719015838660e-01,4.105600327636557267e+02,5.662802316621825538e-01,2.265057827434889884e-02
4.663776259271857905e-01,4.697206413191729601e-01,2.686662683476827240e+00,1.229199719015838660e-01,4.105600327636557267e+02,5.662802316621825538e-01,2.265057827434889884e-02
-8.522325514945535696e-01,1.907156722488546396e+00,2.612416256572605455e+00,2.472344426302598430e-01,4.149052234137577670e+02,5.953435754419815762e-01,2.163860605751222882e-02
-3.525137400995770331e-01,7.925806244507864751e-01,2.807741762031190191e+00,3.613670114718043891e-01,3.994143945355803567e+02,6.716130856549402672e-01,2.690986487956375378e-02
1.512898575667730894e+00,3.287782774168602207e-01,2.901890457753383501e+00,5.575384960027678360e-01,3.871504791326607346e+02,5.752367606417944090e-01,3.737390083895530957e-02
1.512898575667730894e+00,3.287782774168602207e-01,2.901890457753383501e+00,5.575384960027678360e-01,3.871504791326607346e+02,5.752367606417944090e-01,3.737390083895530957e-02
1.512898575667730894e+00,3.287782774168602207e-01,2.901890457753383501e+00,5.575384960027678360e-01,3.871504791326607346e+02,5.752367606417944090e-01,3.737390083895530957e-02
