TT,C0,beta,ETF,FC,FRAC,K2
-3.026374744737177380e+00,8.589671318638270492e+00,1.669382100858314510e+00,1.538884492845270929e-02,1.360301360927107623e+02,8.625337331258745577e-01,2.179115481707655580e-02
-3.026374744737177380e+00,8.589671318638270492e+00,1.669382100858314510e+00,1.538884492845270929e-02,1.360301360927107623e+02,8.625337331258745577e-01,2.179115481707655580e-02
-3.026374744737177380e+00,8.589671318638270492e+00,1.669382100858314510e+00,1.538884492845270929e-02,1.360301360927107623e+02,8.625337331258745577e-01,2.179115481707655580e-02
-3.026374744737177380e+00,8.589671318638270492e+00,1.669382100858314510e+00,1.538884492845270929e-02,1.360301360927107623e+02,8.625337331258745577e-01,2.179115481707655580e-02
-3.026374744737177380e+00,8.589671318638270492e+00,1.669382100858314510e+00,1.538884492845270929e-02,1.360301360927107623e+02,8.625337331258745577e-01,2.179115481707655580e-02
-3.026374744737177380e+00,8.589671318638270492e+00,1.669382100858314510e+00,1.538884492845270929e-02,1.360301360927107623e+02,8.625337331258745577e-01,2.179115481707655580e-02
-3.026374744737177380e+00,8.589671318638270492e+00,1.669382100858314510e+00,1.538884492845270929e-02,1.360301360927107623e+02,8.625337331258745577e-01,2.179115481707655580e-02
-8.943851152418396122e-01,5.404487670415109690e+00,1.696588608479000060e+00,3.004429714323846867e-01,1.973298553276032123e+02,7.515957058713264027e-01,9.891861689822723305e-03
-8.778843239457783110e-01,5.430543596046288890e+00,1.972302095502555197e+00,3.538864520110332479e-01,2.395048149332521916e+02,7.441119088794291292e-01,1.311855309402685035e-02
-5.057411132486441252e-01,6.519108476326446855e+00,1.662657716560734134e+00,2.034167933246728566e-01,2.294911220235482858e+02,6.277631700688496297e-01,2.031522616706749745e-02
-9.052901221942413201e-01,8.015671163493854223e+00,1.514972830377291801e+00,2.082531183480899328e-01,2.725055457378814481e+02,8.165185905615079953e-01,1.215679686916472206e-02
-1.428810333646054476e+00,8.826866860831554362e+00,1.976447832441558194e+00,2.801681548508460629e-01,3.471600312424285448e+02,7.604613343202610842e-01,7.971224343002606197e-03
-1.315903760349018237e+00,8.633187537607602380e+00,2.225164167283019800e+00,2.046237731194665566e-01,4.067858264531122359e+02,5.000434670197343445e-01,2.350803381233235873e-02
-1.633989130124614109e+00,5.765229894081794981e+00,2.171368904579102477e+00,1.875318752323084370e-01,4.418445525709017829e+02,2.177360004232615776e-01,2.945804317745179604e-02
-1.740808828846605039e+00,7.489772588121956787e+00,2.137969570356825333e+00,2.458041693492084012e-01,4.417541125805308866e+02,1.833680621488351370e-01,2.843196358756738470e-02
-1.740808828846605039e+00,7.489772588121956787e+00,2.137969570356825333e+00,2.458041693492084012e-01,4.417541125805308866e+02,1.833680621488351370e-01,2.843196358756738470e-02
-2.173373751535041531e+00,8.269275192904412819e+00,2.199276903439290720e+00,2.266773084647091541e-01,4.006785318345629321e+02,1.312871375033468069e-01,1.927329629957630699e-02
-2.173373751535041531e+00,8.269275192904412819e+00,2.199276903439290720e+00,2.266773084647091541e-01,4.006785318345629321e+02,1.312871375033468069e-01,1.927329629957630699e-02
-2.173373751535041531e+00,8.269275192904412819e+00,2.199276903439290720e+00,2.266773084647091541e-01,4.006785318345629321e+02,1.312871375033468069e-01,1.927329629957630699e-02
-2.173373751535041531e+00,8.269275192904412819e+00,2.199276903439290720e+00,2.266773084647091541e-01,4.006785318345629321e+02,1.312871375033468069e-01,1.927329629957630699e-02
-2.157163231035154727e+00,9.605008502924190950e+00,2.030343454176926521e+00,2.501537806015963761e-01,2.620249146999520349e+02,1.273301023131962473e-01,2.534832091230538459e-02
-2.157163231035154727e+00,9.605008502924190950e+00,2.030343454176926521e+00,2.501537806015963761e-01,2.620249146999520349e+02,1.273301023131962473e-01,2.534832091230538459e-02
-2.157163231035154727e+00,9.605008502924190950e+00,2.030343454176926521e+00,2.501537806015963761e-01,2.620249146999520349e+02,1.273301023131962473e-01,2.534832091230538459e-02
-2.157163231035154727e+00,9.605008502924190950e+00,2.030343454176926521e+00,2.501537806015963761e-01,2.620249146999520349e+02,1.273301023131962473e-01,2.534832091230538459e-02
-2.157163231035154727e+00,9.605008502924190950e+00,2.030343454176926521e+00,2.501537806015963761e-01,2.620249146999520349e+02,1.273301023131962473e-01,2.534832091230538459e-02
-9.426859512077919723e-01,8.855851271871333807e+00,2.287193828930164319e+00,1.668174117444705395e-02,2.803283382776522785e+02,1.489780744036022508e-01,3.106262786575096982e-02
-9.426859512077919723e-01,8.855851271871333807e+00,2.287193828930164319e+00,1.668174117444705395e-02,2.803283382776522785e+02,1.489780744036022508e-01,3.106262786575096982e-02
-9.426859512077919723e-01,8.855851271871333807e+00,2.287193828930164319e+00,1.668174117444705395e-02,2.803283382776522785e+02,1.489780744036022508e-01,3.106262786575096982e-02
-9.426859512077919723e-01,8.855851271871333807e+00,2.287193828930164319e+00,1.668174117444705395e-02,2.803283382776522785e+02,1.489780744036022508e-01,3.106262786575096982e-02
-9.426859512077919723e-01,8.855851271871333807e+00,2.287193828930164319e+00,1.668174117444705395e-02,2.803283382776522785e+02,1.489780744036022508e-01,3.106262786575096982e-02
-8.235404272625136413e-01,9.288335568100400508e+00,1.886822303858689320e+00,2.072070570744472331e-02,2.749033279305938322e+02,4.873385735256337559e-01,4.465031585805573355e-02
-8.235404272625136413e-01,9.288335568100400508e+00,1.886822303858689320e+00,2.072070570744472331e-02,2.749033279305938322e+02,4.873385735256337559e-01,4.465031585805573355e-02
-8.235404272625136413e-01,9.288335568100400508e+00,1.886822303858689320e+00,2.072070570744472331e-02,2.749033279305938322e+02,4.873385735256337559e-01,4.465031585805573355e-02
-8.235404272625136413e-01,9.288335568100400508e+00,1.886822303858689320e+00,2.072070570744472331e-02,2.749033279305938322e+02,4.873385735256337559e-01,4.465031585805573355e-02
-8.235404272625136413e-01,9.288335568100400508e+00,1.886822303858689320e+00,2.072070570744472331e-02,2.749033279305938322e+02,4.873385735256337559e-01,4.465031585805573355e-02
-8.235404272625136413e-01,9.288335568100400508e+00,1.886822303858689320e+00,2.072070570744472331e-02,2.749033279305938322e+02,4.873385735256337559e-01,4.465031585805573355e-02
-4.003768198043627380e-01,7.828940477099011197e+00,2.285658207999659464e+00,1.392207938865382688e-01,3.593187313895859347e+02,5.052947812617124557e-01,4.466065461716759583e-02
-4.003768198043627380e-01,7.828940477099011197e+00,2.285658207999659464e+00,1.392207938865382688e-01,3.593187313895859347e+02,5.052947812617124557e-01,4.466065461716759583e-02
-4.003768198043627380e-01,7.828940477099011197e+00,2.285658207999659464e+00,1.392207938865382688e-01,3.593187313895859347e+02,5.052947812617124557e-01,4.466065461716759583e-02
-4.003768198043627380e-01,7.828940477099011197e+00,2.285658207999659464e+00,1.392207938865382688e-01,3.593187313895859347e+02,5.052947812617124557e-01,4.466065461716759583e-02
-4.003768198043627380e-01,7.828940477099011197e+00,2.285658207999659464e+00,1.392207938865382688e-01,3.593187313895859347e+02,5.052947812617124557e-01,4.466065461716759583e-02
-4.003768198043627380e-01,7.828940477099011197e+00,2.285658207999659464e+00,1.392207938865382688e-01,3.593187313895859347e+02,5.052947812617124557e-01,4.466065461716759583e-02
-4.003768198043627380e-01,7.828940477099011197e+00,2.285658207999659464e+00,1.392207938865382688e-01,3.593187313895859347e+02,5.052947812617124557e-01,4.466065461716759583e-02
-4.003768198043627380e-01,7.828940477099011197e+00,2.285658207999659464e+00,1.392207938865382688e-01,3.593187313895859347e+02,5.052947812617124557e-01,4.466065461716759583e-02
1.371887070007137555e-01,7.149363963751121709e+00,2.077612234703062999e+00,1.752615790285424746e-01,2.437231092417049183e+02,4.166037978285941912e-01,2.774855601800611804e-02
9.863069316712070878e-01,7.507635859747690432e+00,1.787530843084924603e+00,5.836956694027618797e-02,9.898764825535106127e+01,4.963318113353777372e-01,2.545498093427748729e-02
9.863069316712070878e-01,7.507635859747690432e+00,1.787530843084924603e+00,5.836956694027618797e-02,9.898764825535106127e+01,4.963318113353777372e-01,2.545498093427748729e-02
9.863069316712070878e-01,7.507635859747690432e+00,1.787530843084924603e+00,5.836956694027618797e-02,9.898764825535106127e+01,4.963318113353777372e-01,2.545498093427748729e-02
-5.555346027554233235e-01,6.087952268198300487e+00,2.149492343555170049e+00,2.381825310019487774e-01,6.647648145708596701e+01,6.174656669235532025e-01,2.609246538689020262e-02
-5.555346027554233235e-01,6.087952268198300487e+00,2.149492343555170049e+00,2.381825310019487774e-01,6.647648145708596701e+01,6.174656669235532025e-01,2.609246538689020262e-02
-1.266502677215175288e+00,4.228371829042758989e+00,1.925157423272467971e+00,1.014028430526378033e-01,1.154820736615491228e+02,5.118005709960177230e-01,1.238481294786676276e-02
-1.266502677215175288e+00,4.228371829042758989e+00,1.925157423272467971e+00,1.014028430526378033e-01,1.154820736615491228e+02,5.118005709960177230e-01,1.238481294786676276e-02
-1.266502677215175288e+00,4.228371829042758989e+00,1.925157423272467971e+00,1.014028430526378033e-01,1.154820736615491228e+02,5.118005709960177230e-01,1.238481294786676276e-02
-1.266502677215175288e+00,4.228371829042758989e+00,1.925157423272467971e+00,1.014028430526378033e-01,1.154820736615491228e+02,5.118005709960177230e-01,1.238481294786676276e-02
-1.586151926139085955e+00,1.981468213340966678e+00,1.196071235016194612e+00,3.739001294831492128e-01,9.727269371477645166e+01,3.301479732490781860e-01,5.378105793238404861e-03
-1.586151926139085955e+00,1.981468213340966678e+00,1.196071235016194612e+00,3.739001294831492128e-01,9.727269371477645166e+01,3.301479732490781860e-01,5.378105793238404861e-03
-3.401650737551208947e-01,2.623161411195487625e-01,1.309138916894821758e+00,6.588013150410525487e-01,1.769736353592699345e+02,4.552942323887153031e-01,4.590753114874362127e-03
-1.158727961935339890e+00,1.185006440657675908e+00,1.387118012658901112e+00,6.472367297179302259e-01,1.208828888375554271e+02,4.832641914346196277e-01,9.374687491062717003e-04
-1.158727961935339890e+00,1.185006440657675908e+00,1.387118012658901112e+00,6.472367297179302259e-01,1.208828888375554271e+02,4.832641914346196277e-01,9.374687491062717003e-04
-1.158727961935339890e+00,1.185006440657675908e+00,1.387118012658901112e+00,6.472367297179302259e-01,1.208828888375554271e+02,4.832641914346196277e-01,9.374687491062717003e-04
-3.256752948763145916e+00,1.737506845653294052e+00,1.267675224330331751e+00,8.617034818831923459e-01,1.664861386989216498e+02,4.678216516254852797e-01,1.460255363778708952e-02
-3.256752948763145916e+00,1.737506845653294052e+00,1.267675224330331751e+00,8.617034818831923459e-01,1.664861386989216498e+02,4.678216516254852797e-01,1.460255363778708952e-02
-3.256752948763145916e+00,1.737506845653294052e+00,1.267675224330331751e+00,8.617034818831923459e-01,1.664861386989216498e+02,4.678216516254852797e-01,1.460255363778708952e-02
-3.256752948763145916e+00,1.737506845653294052e+00,1.267675224330331751e+00,8.617034818831923459e-01,1.664861386989216498e+02,4.678216516254852797e-01,1.460255363778708952e-02
-2.519271562408957887e+00,1.000862796036412261e+00,1.447575090733540737e+00,9.109340092581837967e-01,1.625260543800915798e+02,5.188633299553490064e-01,1.608921097188460714e-02
-1.435524300488353999e+00,5.264410388500398996e-01,2.016905734412197670e+00,9.353740315953251727e-01,1.383468260327313430e+02,7.667932551521869922e-01,3.238813792437613553e-02
-3.169509812711686525e+00,2.190413752392811997e+00,2.014604766348638165e+00,9.654385755817320725e-01,1.614226112688825197e+02,6.976972493500684935e-01,4.714330496063698361e-02
-3.169509812711686525e+00,2.190413752392811997e+00,2.014604766348638165e+00,9.654385755817320725e-01,1.614226112688825197e+02,6.976972493500684935e-01,4.714330496063698361e-02
-3.169509812711686525e+00,2.190413752392811997e+00,2.014604766348638165e+00,9.654385755817320725e-01,1.614226112688825197e+02,6.976972493500684935e-01,4.714330496063698361e-02
-3.169509812711686525e+00,2.190413752392811997e+00,2.014604766348638165e+00,9.654385755817320725e-01,1.614226112688825197e+02,6.976972493500684935e-01,4.714330496063698361e-02
-3.169509812711686525e+00,2.190413752392811997e+00,2.014604766348638165e+00,9.654385755817320725e-01,1.614226112688825197e+02,6.976972493500684935e-01,4.714330496063698361e-02
-3.169509812711686525e+00,2.190413752392811997e+00,2.014604766348638165e+00,9.654385755817320725e-01,1.614226112688825197e+02,6.976972493500684935e-01,4.714330496063698361e-02
-3.169509812711686525e+00,2.190413752392811997e+00,2.014604766348638165e+00,9.654385755817320725e-01,1.614226112688825197e+02,6.976972493500684935e-01,4.714330496063698361e-02
-3.169509812711686525e+00,2.190413752392811997e+00,2.014604766348638165e+00,9.654385755817320725e-01,1.614226112688825197e+02,6.976972493500684935e-01,4.714330496063698361e-02
-3.169509812711686525e+00,2.190413752392811997e+00,2.014604766348638165e+00,9.654385755817320725e-01,1.614226112688825197e+02,6.976972493500684935e-01,4.714330496063698361e-02
-3.169509812711686525e+00,2.190413752392811997e+00,2.014604766348638165e+00,9.654385755817320725e-01,1.614226112688825197e+02,6.976972493500684935e-01,4.714330496063698361e-02
-3.581544901577275564e+00,1.480662094092259240e+00,1.804671466587578266e+00,7.279368072614598173e-01,1.633985140488511547e+02,7.594794177335827401e-01,4.427348473004762835e-02
-3.581544901577275564e+00,1.480662094092259240e+00,1.804671466587578266e+00,7.279368072614598173e-01,1.633985140488511547e+02,7.594794177335827401e-01,4.427348473004762835e-02
-3.481317707815241747e+00,1.221878847574946247e+00,1.457331713249620408e+00,7.638491189012410754e-01,2.125364319412098268e+02,7.906573336711069100e-01,4.707166679088159444e-02
-2.658891804942277837e+00,4.240424285827912421e+00,1.315378514009812871e+00,9.677363863519581333e-01,2.057844940457266603e+02,6.115460445017988356e-01,3.521736090812276065e-02
-1.339680687575201645e+00,4.678407941033338346e+00,1.157591791934202918e+00,9.824467793774003255e-01,1.492039069178701993e+02,5.563828161000262673e-01,3.143904776687253544e-02
-1.339680687575201645e+00,4.678407941033338346e+00,1.157591791934202918e+00,9.824467793774003255e-01,1.492039069178701993e+02,5.563828161000262673e-01,3.143904776687253544e-02
-2.426772658942425720e-01,3.691992255035909221e+00,1.147218156122828292e+00,8.405396428441268553e-01,7.312700171268431859e+01,4.766825713241383822e-01,4.050083970882749351e-02
-6.576109681933507423e-01,2.212576432860148545e-01,1.001874893113894549e+00,9.958076721289194078e-01,5.047144735290437012e+01,3.992138245969691912e-01,2.476744443892894484e-02
-6.576109681933507423e-01,2.212576432860148545e-01,1.001874893113894549e+00,9.958076721289194078e-01,5.047144735290437012e+01,3.992138245969691912e-01,2.476744443892894484e-02
-6.576109681933507423e-01,2.212576432860148545e-01,1.001874893113894549e+00,9.958076721289194078e-01,5.047144735290437012e+01,3.992138245969691912e-01,2.476744443892894484e-02
-6.576109681933507423e-01,2.212576432860148545e-01,1.001874893113894549e+00,9.958076721289194078e-01,5.047144735290437012e+01,3.992138245969691912e-01,2.476744443892894484e-02
-6.576109681933507423e-01,2.212576432860148545e-01,1.001874893113894549e+00,9.958076721289194078e-01,5.047144735290437012e+01,3.992138245969691912e-01,2.476744443892894484e-02
-6.576109681933507423e-01,2.212576432860148545e-01,1.001874893113894549e+00,9.958076721289194078e-01,5.047144735290437012e+01,3.992138245969691912e-01,2.476744443892894484e-02
-6.576109681933507423e-01,2.212576432860148545e-01,1.001874893113894549e+00,9.958076721289194078e-01,5.047144735290437012e+01,3.992138245969691912e-01,2.476744443892894484e-02
-1.890538426798453076e+00,1.970508689474763875e+00,1.420488609726947127e+00,9.160163596605862546e-01,1.973169119418260777e+02,4.800045783870726113e-01,2.829971523275769812e-02
-1.535988741646092892e+00,3.627982041018321446e+00,1.794868548406194586e+00,9.446000605525333160e-01,2.279944936166413356e+02,4.889906505906889689e-01,3.074855194506970549e-02
