TT,C0,beta,ETF,FC,FRAC,K2
1.119513901840978765e+00,8.139392021170959168e+00,2.891994870570795406e+00,6.757041694536310983e-01,2.194832881541249492e+02,4.037283225466007375e-01,2.759112027242588763e-02
1.119513901840978765e+00,8.139392021170959168e+00,2.891994870570795406e+00,6.757041694536310983e-01,2.194832881541249492e+02,4.037283225466007375e-01,2.759112027242588763e-02
2.247358012767136426e+00,7.598760003217138959e+00,2.253837019316348833e+00,7.309370867507954950e-01,2.935347579977556620e+02,3.655885599341284764e-01,3.867093051474206761e-02
2.247358012767136426e+00,7.598760003217138959e+00,2.253837019316348833e+00,7.309370867507954950e-01,2.935347579977556620e+02,3.655885599341284764e-01,3.867093051474206761e-02
3.682841298980187528e+00,7.489198228819992309e+00,2.390204214625663237e+00,7.091345955131183043e-01,3.685039979128181358e+02,3.146654628116080099e-01,4.521412270190533489e-02
2.535239381857850027e+00,7.075355384531881953e+00,2.653732130906305997e+00,5.337435806316862541e-01,3.608996958551028911e+02,5.058960434700970898e-01,4.535043462161190281e-02
2.535239381857850027e+00,7.075355384531881953e+00,2.653732130906305997e+00,5.337435806316862541e-01,3.608996958551028911e+02,5.058960434700970898e-01,4.535043462161190281e-02
1.477695122518175141e+00,6.356387966756054553e+00,2.823794329168131334e+00,5.966272745366965058e-01,3.541664144412140445e+02,3.708378567000881199e-01,4.338042002935726948e-02
1.477695122518175141e+00,6.356387966756054553e+00,2.823794329168131334e+00,5.966272745366965058e-01,3.541664144412140445e+02,3.708378567000881199e-01,4.338042002935726948e-02
6.192366854770929852e-01,5.380390515342369007e+00,2.407099106751753315e+00,6.981042277106757066e-01,2.403993484803816330e+02,1.820246312841275471e-01,4.452041774535676899e-02
6.192366854770929852e-01,5.380390515342369007e+00,2.407099106751753315e+00,6.981042277106757066e-01,2.403993484803816330e+02,1.820246312841275471e-01,4.452041774535676899e-02
6.192366854770929852e-01,5.380390515342369007e+00,2.407099106751753315e+00,6.981042277106757066e-01,2.403993484803816330e+02,1.820246312841275471e-01,4.452041774535676899e-02
-1.001118653502044709e-01,2.272945387506703163e+00,1.949010999496382013e+00,9.339809113170491894e-01,2.977342840304988840e+02,3.503407448695343152e-01,4.551428494585742918e-02
-1.001118653502044709e-01,2.272945387506703163e+00,1.949010999496382013e+00,9.339809113170491894e-01,2.977342840304988840e+02,3.503407448695343152e-01,4.551428494585742918e-02
-7.370004983866348391e-01,8.849050998602531193e-01,2.319253406413095409e+00,5.353493331025095392e-01,2.999864999047120477e+02,3.677406098436547532e-01,4.085274748985824600e-02
-7.370004983866348391e-01,8.849050998602531193e-01,2.319253406413095409e+00,5.353493331025095392e-01,2.999864999047120477e+02,3.677406098436547532e-01,4.085274748985824600e-02
1.316997605632575397e+00,2.416301734079989938e+00,2.397684889481252579e+00,2.455030962589510313e-01,2.410176436320358562e+02,5.149739662934885720e-01,4.782169341391830086e-02
2.161167980313173143e+00,3.935487087490301850e+00,1.972138549415040298e+00,1.205732362931378199e-01,1.163263479333230777e+02,5.953512669117544398e-01,4.804655735956165491e-02
2.161167980313173143e+00,3.935487087490301850e+00,1.972138549415040298e+00,1.205732362931378199e-01,1.163263479333230777e+02,5.953512669117544398e-01,4.804655735956165491e-02
2.161167980313173143e+00,3.935487087490301850e+00,1.972138549415040298e+00,1.205732362931378199e-01,1.163263479333230777e+02,5.953512669117544398e-01,4.804655735956165491e-02
1.828183223444848515e+00,8.619546704403333592e+00,1.347801268123637763e+00,1.434624214698584088e-01,1.656427643031413197e+02,5.603708972482384087e-01,4.186412221379676862e-02
1.828183223444848515e+00,8.619546704403333592e+00,1.347801268123637763e+00,1.434624214698584088e-01,1.656427643031413197e+02,5.603708972482384087e-01,4.186412221379676862e-02
4.912787669332308038e-01,8.267120326056634383e+00,1.634880840397142654e+00,1.796915375925960678e-01,2.086399905434622895e+02,4.215715941243711185e-01,3.655695892173464051e-02
-1.574119595812024930e-01,8.562510168915766329e+00,1.698053622365535587e+00,2.392938738999539072e-01,2.619586067297134377e+02,6.800885322632652663e-01,4.101222738392746453e-02
-1.574119595812024930e-01,8.562510168915766329e+00,1.698053622365535587e+00,2.392938738999539072e-01,2.619586067297134377e+02,6.800885322632652663e-01,4.101222738392746453e-02
-1.278774119587105851e+00,6.295130455703854544e+00,1.817941953712483683e+00,4.346013060468869038e-01,2.328685495263287351e+02,8.832677049642876366e-01,1.671548736530752838e-02
-1.278774119587105851e+00,6.295130455703854544e+00,1.817941953712483683e+00,4.346013060468869038e-01,2.328685495263287351e+02,8.832677049642876366e-01,1.671548736530752838e-02
-1.278774119587105851e+00,6.295130455703854544e+00,1.817941953712483683e+00,4.346013060468869038e-01,2.328685495263287351e+02,8.832677049642876366e-01,1.671548736530752838e-02
-1.278774119587105851e+00,6.295130455703854544e+00,1.817941953712483683e+00,4.346013060468869038e-01,2.328685495263287351e+02,8.832677049642876366e-01,1.671548736530752838e-02
-1.984516813604528584e+00,7.276228394870901006e+00,1.855240965453615720e+00,5.606703083462833970e-01,3.444959802784091494e+02,8.252203091841733285e-01,2.279920227963244325e-02
9.436028369276688865e-01,8.162498611800826254e+00,1.803723423294370631e+00,3.077696913346750218e-01,3.074206923371691573e+02,7.939141738852623087e-01,2.266411523855375865e-02
1.012178739005945793e+00,9.179361476626574756e+00,2.343680612886408721e+00,4.222522142250626498e-01,3.764086628204388489e+02,7.659309996173289115e-01,7.848773677688580461e-03
1.012178739005945793e+00,9.179361476626574756e+00,2.343680612886408721e+00,4.222522142250626498e-01,3.764086628204388489e+02,7.659309996173289115e-01,7.848773677688580461e-03
1.012178739005945793e+00,9.179361476626574756e+00,2.343680612886408721e+00,4.222522142250626498e-01,3.764086628204388489e+02,7.659309996173289115e-01,7.848773677688580461e-03
1.012178739005945793e+00,9.179361476626574756e+00,2.343680612886408721e+00,4.222522142250626498e-01,3.764086628204388489e+02,7.659309996173289115e-01,7.848773677688580461e-03
1.012178739005945793e+00,9.179361476626574756e+00,2.343680612886408721e+00,4.222522142250626498e-01,3.764086628204388489e+02,7.659309996173289115e-01,7.848773677688580461e-03
1.012178739005945793e+00,9.179361476626574756e+00,2.343680612886408721e+00,4.222522142250626498e-01,3.764086628204388489e+02,7.659309996173289115e-01,7.848773677688580461e-03
3.150817482069762310e+00,8.201216986087700889e+00,1.906685997959176371e+00,5.065683508228187026e-01,4.096543895905296040e+02,7.649577367114500648e-01,3.663027358250997133e-03
3.150817482069762310e+00,8.201216986087700889e+00,1.906685997959176371e+00,5.065683508228187026e-01,4.096543895905296040e+02,7.649577367114500648e-01,3.663027358250997133e-03
3.267650180284931594e+00,8.787781911142364066e+00,2.124766496156355267e+00,5.520249078048592439e-01,4.539145035408001831e+02,7.336090257150121863e-01,1.130467382636471223e-02
3.267650180284931594e+00,8.787781911142364066e+00,2.124766496156355267e+00,5.520249078048592439e-01,4.539145035408001831e+02,7.336090257150121863e-01,1.130467382636471223e-02
3.406285231978895212e+00,6.935065950550354685e+00,1.946728495486823141e+00,3.058261703188973613e-01,4.133090736776218250e+02,7.871235433446652774e-01,1.129561435559206344e-02
3.901591100416005542e+00,4.716598812500974347e+00,2.410294369733633424e+00,7.395036219508170916e-01,4.230433579140698157e+02,7.607605989986478967e-01,2.095499691852922494e-02
3.901591100416005542e+00,4.716598812500974347e+00,2.410294369733633424e+00,7.395036219508170916e-01,4.230433579140698157e+02,7.607605989986478967e-01,2.095499691852922494e-02
3.901591100416005542e+00,4.716598812500974347e+00,2.410294369733633424e+00,7.395036219508170916e-01,4.230433579140698157e+02,7.607605989986478967e-01,2.095499691852922494e-02
3.901591100416005542e+00,4.716598812500974347e+00,2.410294369733633424e+00,7.395036219508170916e-01,4.230433579140698157e+02,7.607605989986478967e-01,2.095499691852922494e-02
3.901591100416005542e+00,4.716598812500974347e+00,2.410294369733633424e+00,7.395036219508170916e-01,4.230433579140698157e+02,7.607605989986478967e-01,2.095499691852922494e-02
3.777298269416117904e+00,2.581307673301468153e+00,1.975691655776944611e+00,3.515013274469491744e-02,2.910378691891809240e+02,6.970821692086276444e-01,6.674454521423132773e-03
2.609836170729862737e+00,1.406295951387639631e+00,2.006782684262478966e+00,3.450607040683678073e-01,2.810568172086283880e+02,8.960220237739465743e-01,6.183347387614393335e-03
2.609836170729862737e+00,1.406295951387639631e+00,2.006782684262478966e+00,3.450607040683678073e-01,2.810568172086283880e+02,8.960220237739465743e-01,6.183347387614393335e-03
2.609836170729862737e+00,1.406295951387639631e+00,2.006782684262478966e+00,3.450607040683678073e-01,2.810568172086283880e+02,8.960220237739465743e-01,6.183347387614393335e-03
2.609836170729862737e+00,1.406295951387639631e+00,2.006782684262478966e+00,3.450607040683678073e-01,2.810568172086283880e+02,8.960220237739465743e-01,6.183347387614393335e-03
2.543827028422201764e+00,9.939994703665533393e-01,2.333998141121952141e+00,3.640461564753454948e-01,2.929207649154921000e+02,8.749928710507963725e-01,6.681813623765697069e-03
2.543827028422201764e+00,9.939994703665533393e-01,2.333998141121952141e+00,3.640461564753454948e-01,2.929207649154921000e+02,8.749928710507963725e-01,6.681813623765697069e-03
2.219468871076339944e+00,2.418858989192171904e-01,1.741856014214832049e+00,8.542609718959027765e-01,3.447637660752901638e+02,8.180162264700550079e-01,2.967318928596700874e-03
2.219468871076339944e+00,2.418858989192171904e-01,1.741856014214832049e+00,8.542609718959027765e-01,3.447637660752901638e+02,8.180162264700550079e-01,2.967318928596700874e-03
2.219468871076339944e+00,2.418858989192171904e-01,1.741856014214832049e+00,8.542609718959027765e-01,3.447637660752901638e+02,8.180162264700550079e-01,2.967318928596700874e-03
2.219468871076339944e+00,2.418858989192171904e-01,1.741856014214832049e+00,8.542609718959027765e-01,3.447637660752901638e+02,8.180162264700550079e-01,2.967318928596700874e-03
2.219468871076339944e+00,2.418858989192171904e-01,1.741856014214832049e+00,8.542609718959027765e-01,3.447637660752901638e+02,8.180162264700550079e-01,2.967318928596700874e-03
2.219468871076339944e+00,2.418858989192171904e-01,1.741856014214832049e+00,8.542609718959027765e-01,3.447637660752901638e+02,8.180162264700550079e-01,2.967318928596700874e-03
2.219468871076339944e+00,2.418858989192171904e-01,1.741856014214832049e+00,8.542609718959027765e-01,3.447637660752901638e+02,8.180162264700550079e-01,2.967318928596700874e-03
2.219468871076339944e+00,2.418858989192171904e-01,1.741856014214832049e+00,8.542609718959027765e-01,3.447637660752901638e+02,8.180162264700550079e-01,2.967318928596700874e-03
2.219468871076339944e+00,2.418858989192171904e-01,1.741856014214832049e+00,8.542609718959027765e-01,3.447637660752901638e+02,8.180162264700550079e-01,2.967318928596700874e-03
2.219468871076339944e+00,2.418858989192171904e-01,1.741856014214832049e+00,8.542609718959027765e-01,3.447637660752901638e+02,8.180162264700550079e-01,2.967318928596700874e-03
1.032761589343084374e+00,1.051122417503907558e+00,1.530128341226042243e+00,9.114203551949121573e-01,4.491422214419022794e+02,8.182909437117885654e-01,6.683146337623156047e-03
1.032761589343084374e+00,1.051122417503907558e+00,1.530128341226042243e+00,9.114203551949121573e-01,4.491422214419022794e+02,8.182909437117885654e-01,6.683146337623156047e-03
1.447877104335799636e+00,1.379632028893450733e-02,1.543478203521534420e+00,9.812301357765319532e-01,4.745646794253597704e+02,7.176024242967226074e-01,6.479723339453401752e-03
2.846375758669418499e+00,1.120670059770852989e+00,1.574843131234724414e+00,8.104603258724315529e-01,4.742855338399794505e+02,5.410719991258904349e-01,7.524543828187673679e-03
2.846375758669418499e+00,1.120670059770852989e+00,1.574843131234724414e+00,8.104603258724315529e-01,4.742855338399794505e+02,5.410719991258904349e-01,7.524543828187673679e-03
2.846375758669418499e+00,1.120670059770852989e+00,1.574843131234724414e+00,8.104603258724315529e-01,4.742855338399794505e+02,5.410719991258904349e-01,7.524543828187673679e-03
2.846375758669418499e+00,1.120670059770852989e+00,1.574843131234724414e+00,8.104603258724315529e-01,4.742855338399794505e+02,5.410719991258904349e-01,7.524543828187673679e-03
2.846375758669418499e+00,1.120670059770852989e+00,1.574843131234724414e+00,8.104603258724315529e-01,4.742855338399794505e+02,5.410719991258904349e-01,7.524543828187673679e-03
2.846375758669418499e+00,1.120670059770852989e+00,1.574843131234724414e+00,8.104603258724315529e-01,4.742855338399794505e+02,5.410719991258904349e-01,7.524543828187673679e-03
2.846375758669418499e+00,1.120670059770852989e+00,1.574843131234724414e+00,8.104603258724315529e-01,4.742855338399794505e+02,5.410719991258904349e-01,7.524543828187673679e-03
2.846375758669418499e+00,1.120670059770852989e+00,1.574843131234724414e+00,8.104603258724315529e-01,4.742855338399794505e+02,5.410719991258904349e-01,7.524543828187673679e-03
5.177965227499333745e-01,1.332044756350082348e+00,1.414025166836192060e+00,9.511282728491143867e-01,4.097491596169334684e+02,8.229346026886531495e-01,1.798031192412597422e-03
5.177965227499333745e-01,1.332044756350082348e+00,1.414025166836192060e+00,9.511282728491143867e-01,4.097491596169334684e+02,8.229346026886531495e-01,1.798031192412597422e-03
5.177965227499333745e-01,1.332044756350082348e+00,1.414025166836192060e+00,9.511282728491143867e-01,4.097491596169334684e+02,8.229346026886531495e-01,1.798031192412597422e-03
5.177965227499333745e-01,1.332044756350082348e+00,1.414025166836192060e+00,9.511282728491143867e-01,4.097491596169334684e+02,8.229346026886531495e-01,1.798031192412597422e-03
5.177965227499333745e-01,1.332044756350082348e+00,1.414025166836192060e+00,9.511282728491143867e-01,4.097491596169334684e+02,8.229346026886531495e-01,1.798031192412597422e-03
5.177965227499333745e-01,1.332044756350082348e+00,1.414025166836192060e+00,9.511282728491143867e-01,4.097491596169334684e+02,8.229346026886531495e-01,1.798031192412597422e-03
5.177965227499333745e-01,1.332044756350082348e+00,1.414025166836192060e+00,9.511282728491143867e-01,4.097491596169334684e+02,8.229346026886531495e-01,1.798031192412597422e-03
5.177965227499333745e-01,1.332044756350082348e+00,1.414025166836192060e+00,9.511282728491143867e-01,4.097491596169334684e+02,8.229346026886531495e-01,1.798031192412597422e-03
5.177965227499333745e-01,1.332044756350082348e+00,1.414025166836192060e+00,9.511282728491143867e-01,4.097491596169334684e+02,8.229346026886531495e-01,1.798031192412597422e-03
5.177965227499333745e-01,1.332044756350082348e+00,1.414025166836192060e+00,9.511282728491143867e-01,4.097491596169334684e+02,8.229346026886531495e-01,1.798031192412597422e-03
5.177965227499333745e-01,1.332044756350082348e+00,1.414025166836192060e+00,9.511282728491143867e-01,4.097491596169334684e+02,8.229346026886531495e-01,1.798031192412597422e-03
-3.100599996571046790e-01,8.220325788514030174e-01,1.458391921005332437e+00,9.134795496511970425e-01,3.971586589154803164e+02,8.560576222523844647e-01,5.543986908185730492e-03
-1.631168310739221194e+00,5.652099065811544421e-01,1.637321925325284200e+00,9.289553560967707124e-01,4.320485821723378876e+02,7.808724317059930753e-01,5.956598674102666496e-03
-1.631168310739221194e+00,5.652099065811544421e-01,1.637321925325284200e+00,9.289553560967707124e-01,4.320485821723378876e+02,7.808724317059930753e-01,5.956598674102666496e-03
-5.534788011003756170e-01,2.451786779351362799e+00,1.304729808316600348e+00,8.680983141375456791e-01,4.708982313524721803e+02,8.031385405933453292e-01,1.029013920522444574e-03
-2.445579867181971179e-01,3.604389789503577024e+00,1.398049942254631528e+00,8.114033252634528237e-01,4.399951514547178135e+02,8.733262363929821248e-01,1.171052738692313425e-02
-2.445579867181971179e-01,3.604389789503577024e+00,1.398049942254631528e+00,8.114033252634528237e-01,4.399951514547178135e+02,8.733262363929821248e-01,1.171052738692313425e-02
-2.445579867181971179e-01,3.604389789503577024e+00,1.398049942254631528e+00,8.114033252634528237e-01,4.399951514547178135e+02,8.733262363929821248e-01,1.171052738692313425e-02
