TT,C0,beta,ETF,FC,FRAC,K2
1.220692286958969586e+00,6.096091185882075436e+00,1.443095944827667232e+00,3.563863602254467855e-01,2.842254122295696561e+02,8.236249030444352526e-01,1.472463871109585751e-02
1.220692286958969586e+00,6.096091185882075436e+00,1.443095944827667232e+00,3.563863602254467855e-01,2.842254122295696561e+02,8.236249030444352526e-01,1.472463871109585751e-02
9.507994050603606473e-01,6.627600014781821258e+00,1.527720466297108892e+00,9.395914807791135859e-01,4.259100793832532190e+02,6.853040811672522770e-01,9.462529880158328938e-03
9.507994050603606473e-01,6.627600014781821258e+00,1.527720466297108892e+00,9.395914807791135859e-01,4.259100793832532190e+02,6.853040811672522770e-01,9.462529880158328938e-03
9.507994050603606473e-01,6.627600014781821258e+00,1.527720466297108892e+00,9.395914807791135859e-01,4.259100793832532190e+02,6.853040811672522770e-01,9.462529880158328938e-03
9.507994050603606473e-01,6.627600014781821258e+00,1.527720466297108892e+00,9.395914807791135859e-01,4.259100793832532190e+02,6.853040811672522770e-01,9.462529880158328938e-03
9.507994050603606473e-01,6.627600014781821258e+00,1.527720466297108892e+00,9.395914807791135859e-01,4.259100793832532190e+02,6.853040811672522770e-01,9.462529880158328938e-03
9.507994050603606473e-01,6.627600014781821258e+00,1.527720466297108892e+00,9.395914807791135859e-01,4.259100793832532190e+02,6.853040811672522770e-01,9.462529880158328938e-03
9.507994050603606473e-01,6.627600014781821258e+00,1.527720466297108892e+00,9.395914807791135859e-01,4.259100793832532190e+02,6.853040811672522770e-01,9.462529880158328938e-03
9.507994050603606473e-01,6.627600014781821258e+00,1.527720466297108892e+00,9.395914807791135859e-01,4.259100793832532190e+02,6.853040811672522770e-01,9.462529880158328938e-03
1.781297743165692671e+00,8.198783249252130645e+00,1.628205137208810660e+00,6.820690802769979744e-01,3.930697333505909228e+02,5.850333710617923177e-01,1.821162582228503125e-03
1.781297743165692671e+00,8.198783249252130645e+00,1.628205137208810660e+00,6.820690802769979744e-01,3.930697333505909228e+02,5.850333710617923177e-01,1.821162582228503125e-03
1.781297743165692671e+00,8.198783249252130645e+00,1.628205137208810660e+00,6.820690802769979744e-01,3.930697333505909228e+02,5.850333710617923177e-01,1.821162582228503125e-03
1.166141073435023490e+00,8.216057356210356488e+00,1.473520276993688594e+00,6.876969163867318047e-01,4.343419748579523798e+02,4.664072893605569758e-01,7.660045353962590883e-03
1.166141073435023490e+00,8.216057356210356488e+00,1.473520276993688594e+00,6.876969163867318047e-01,4.343419748579523798e+02,4.664072893605569758e-01,7.660045353962590883e-03
1.166141073435023490e+00,8.216057356210356488e+00,1.473520276993688594e+00,6.876969163867318047e-01,4.343419748579523798e+02,4.664072893605569758e-01,7.660045353962590883e-03
2.052367673043227203e+00,9.809932555345213245e+00,1.172343170386287214e+00,8.857692021181455821e-01,4.381174920776825275e+02,3.473684176371962251e-01,3.728404596299366922e-03
2.052367673043227203e+00,9.809932555345213245e+00,1.172343170386287214e+00,8.857692021181455821e-01,4.381174920776825275e+02,3.473684176371962251e-01,3.728404596299366922e-03
2.052367673043227203e+00,9.809932555345213245e+00,1.172343170386287214e+00,8.857692021181455821e-01,4.381174920776825275e+02,3.473684176371962251e-01,3.728404596299366922e-03
3.014296358998763914e+00,6.391648343597414517e+00,1.139841632798893167e+00,7.512070645187211015e-01,4.517690548373692536e+02,4.870940014393118078e-01,3.995044483135394217e-03
3.014296358998763914e+00,6.391648343597414517e+00,1.139841632798893167e+00,7.512070645187211015e-01,4.517690548373692536e+02,4.870940014393118078e-01,3.995044483135394217e-03
3.014296358998763914e+00,6.391648343597414517e+00,1.139841632798893167e+00,7.512070645187211015e-01,4.517690548373692536e+02,4.870940014393118078e-01,3.995044483135394217e-03
3.014296358998763914e+00,6.391648343597414517e+00,1.139841632798893167e+00,7.512070645187211015e-01,4.517690548373692536e+02,4.870940014393118078e-01,3.995044483135394217e-03
3.014296358998763914e+00,6.391648343597414517e+00,1.139841632798893167e+00,7.512070645187211015e-01,4.517690548373692536e+02,4.870940014393118078e-01,3.995044483135394217e-03
3.014296358998763914e+00,6.391648343597414517e+00,1.139841632798893167e+00,7.512070645187211015e-01,4.517690548373692536e+02,4.870940014393118078e-01,3.995044483135394217e-03
2.810189233891498883e+00,7.031887463055432441e+00,1.343476501075026475e+00,6.956494977698910454e-01,4.363964466121809664e+02,5.867251925310227323e-01,1.437967207625923116e-02
2.810189233891498883e+00,7.031887463055432441e+00,1.343476501075026475e+00,6.956494977698910454e-01,4.363964466121809664e+02,5.867251925310227323e-01,1.437967207625923116e-02
3.007590909353577313e+00,5.404773692945798125e+00,1.043280358728968071e+00,6.066686435871695426e-01,4.112665554392003742e+02,4.661322564211872188e-01,2.161982487101169956e-02
3.007590909353577313e+00,5.404773692945798125e+00,1.043280358728968071e+00,6.066686435871695426e-01,4.112665554392003742e+02,4.661322564211872188e-01,2.161982487101169956e-02
3.926441322782183718e+00,4.145529785497683584e+00,1.394469682669556843e+00,2.789929874001880750e-01,4.318695581423008889e+02,3.914170519078760679e-01,1.429736446707918947e-02
3.926441322782183718e+00,4.145529785497683584e+00,1.394469682669556843e+00,2.789929874001880750e-01,4.318695581423008889e+02,3.914170519078760679e-01,1.429736446707918947e-02
3.926441322782183718e+00,4.145529785497683584e+00,1.394469682669556843e+00,2.789929874001880750e-01,4.318695581423008889e+02,3.914170519078760679e-01,1.429736446707918947e-02
3.926441322782183718e+00,4.145529785497683584e+00,1.394469682669556843e+00,2.789929874001880750e-01,4.318695581423008889e+02,3.914170519078760679e-01,1.429736446707918947e-02
3.926441322782183718e+00,4.145529785497683584e+00,1.394469682669556843e+00,2.789929874001880750e-01,4.318695581423008889e+02,3.914170519078760679e-01,1.429736446707918947e-02
3.926441322782183718e+00,4.145529785497683584e+00,1.394469682669556843e+00,2.789929874001880750e-01,4.318695581423008889e+02,3.914170519078760679e-01,1.429736446707918947e-02
3.926441322782183718e+00,4.145529785497683584e+00,1.394469682669556843e+00,2.789929874001880750e-01,4.318695581423008889e+02,3.914170519078760679e-01,1.429736446707918947e-02
1.437841473809537307e+00,4.177748495366996551e+00,1.097848513548534966e+00,4.118492309493354542e-01,3.458027042939668831e+02,4.104715074864608293e-01,1.607532476362629956e-02
1.437841473809537307e+00,4.177748495366996551e+00,1.097848513548534966e+00,4.118492309493354542e-01,3.458027042939668831e+02,4.104715074864608293e-01,1.607532476362629956e-02
2.202520371909824970e+00,5.212966897185530080e+00,1.271682160526291794e+00,3.422417217797602551e-01,3.271141766038730907e+02,5.776195870823542799e-01,3.523662216436686256e-02
1.018960359771049262e+00,3.507189022228026865e+00,1.105239630751361446e+00,6.729191665370304332e-01,3.320668510770025819e+02,4.768357507794025452e-01,2.273910694827921755e-02
2.360657677401747367e+00,4.362247542944308165e+00,1.476533601756309544e+00,4.430746030630354215e-01,3.766614775033536375e+02,3.020200999237124262e-01,2.577631716227895761e-02
1.703343644704542914e+00,5.747058593117049696e+00,1.813193140815677395e+00,2.070512374700542724e-01,4.205533131854982116e+02,3.085676193958250546e-01,1.121672182645593041e-02
1.703343644704542914e+00,5.747058593117049696e+00,1.813193140815677395e+00,2.070512374700542724e-01,4.205533131854982116e+02,3.085676193958250546e-01,1.121672182645593041e-02
1.703343644704542914e+00,5.747058593117049696e+00,1.813193140815677395e+00,2.070512374700542724e-01,4.205533131854982116e+02,3.085676193958250546e-01,1.121672182645593041e-02
4.440173351427273984e-01,5.204613983549652545e+00,1.324350757695166969e+00,1.814328127350950948e-01,2.936333943628150109e+02,3.872343803821981512e-01,1.708273306151083387e-02
4.440173351427273984e-01,5.204613983549652545e+00,1.324350757695166969e+00,1.814328127350950948e-01,2.936333943628150109e+02,3.872343803821981512e-01,1.708273306151083387e-02
4.440173351427273984e-01,5.204613983549652545e+00,1.324350757695166969e+00,1.814328127350950948e-01,2.936333943628150109e+02,3.872343803821981512e-01,1.708273306151083387e-02
4.440173351427273984e-01,5.204613983549652545e+00,1.324350757695166969e+00,1.814328127350950948e-01,2.936333943628150109e+02,3.872343803821981512e-01,1.708273306151083387e-02
-2.319958041379928115e+00,5.572057833975311958e+00,1.137754201058116310e+00,3.050638708058630577e-01,3.765399919809302105e+02,3.292914819067541687e-01,1.147865994902209311e-03
-2.319958041379928115e+00,5.572057833975311958e+00,1.137754201058116310e+00,3.050638708058630577e-01,3.765399919809302105e+02,3.292914819067541687e-01,1.147865994902209311e-03
-3.839463785572703625e+00,5.604896630681501790e+00,1.049911915818128705e+00,2.053169276467335658e-01,3.139781023799859554e+02,2.725391696270679232e-01,1.782073014426328959e-03
-3.839463785572703625e+00,5.604896630681501790e+00,1.049911915818128705e+00,2.053169276467335658e-01,3.139781023799859554e+02,2.725391696270679232e-01,1.782073014426328959e-03
-3.839463785572703625e+00,5.604896630681501790e+00,1.049911915818128705e+00,2.053169276467335658e-01,3.139781023799859554e+02,2.725391696270679232e-01,1.782073014426328959e-03
-3.839463785572703625e+00,5.604896630681501790e+00,1.049911915818128705e+00,2.053169276467335658e-01,3.139781023799859554e+02,2.725391696270679232e-01,1.782073014426328959e-03
-3.839463785572703625e+00,5.604896630681501790e+00,1.049911915818128705e+00,2.053169276467335658e-01,3.139781023799859554e+02,2.725391696270679232e-01,1.782073014426328959e-03
-3.839463785572703625e+00,5.604896630681501790e+00,1.049911915818128705e+00,2.053169276467335658e-01,3.139781023799859554e+02,2.725391696270679232e-01,1.782073014426328959e-03
-3.839463785572703625e+00,5.604896630681501790e+00,1.049911915818128705e+00,2.053169276467335658e-01,3.139781023799859554e+02,2.725391696270679232e-01,1.782073014426328959e-03
-3.839463785572703625e+00,5.604896630681501790e+00,1.049911915818128705e+00,2.053169276467335658e-01,3.139781023799859554e+02,2.725391696270679232e-01,1.782073014426328959e-03
-3.839463785572703625e+00,5.604896630681501790e+00,1.049911915818128705e+00,2.053169276467335658e-01,3.139781023799859554e+02,2.725391696270679232e-01,1.782073014426328959e-03
-3.839463785572703625e+00,5.604896630681501790e+00,1.049911915818128705e+00,2.053169276467335658e-01,3.139781023799859554e+02,2.725391696270679232e-01,1.782073014426328959e-03
-3.839463785572703625e+00,5.604896630681501790e+00,1.049911915818128705e+00,2.053169276467335658e-01,3.139781023799859554e+02,2.725391696270679232e-01,1.782073014426328959e-03
-3.839463785572703625e+00,5.604896630681501790e+00,1.049911915818128705e+00,2.053169276467335658e-01,3.139781023799859554e+02,2.725391696270679232e-01,1.782073014426328959e-03
-3.839463785572703625e+00,5.604896630681501790e+00,1.049911915818128705e+00,2.053169276467335658e-01,3.139781023799859554e+02,2.725391696270679232e-01,1.782073014426328959e-03
-3.839463785572703625e+00,5.604896630681501790e+00,1.049911915818128705e+00,2.053169276467335658e-01,3.139781023799859554e+02,2.725391696270679232e-01,1.782073014426328959e-03
-3.839463785572703625e+00,5.604896630681501790e+00,1.049911915818128705e+00,2.053169276467335658e-01,3.139781023799859554e+02,2.725391696270679232e-01,1.782073014426328959e-03
-3.839463785572703625e+00,5.604896630681501790e+00,1.049911915818128705e+00,2.053169276467335658e-01,3.139781023799859554e+02,2.725391696270679232e-01,1.782073014426328959e-03
-3.839463785572703625e+00,5.604896630681501790e+00,1.049911915818128705e+00,2.053169276467335658e-01,3.139781023799859554e+02,2.725391696270679232e-01,1.782073014426328959e-03
-3.839463785572703625e+00,5.604896630681501790e+00,1.049911915818128705e+00,2.053169276467335658e-01,3.139781023799859554e+02,2.725391696270679232e-01,1.782073014426328959e-03
-3.839463785572703625e+00,5.604896630681501790e+00,1.049911915818128705e+00,2.053169276467335658e-01,3.139781023799859554e+02,2.725391696270679232e-01,1.782073014426328959e-03
-2.370308013366840161e+00,5.675446569271429986e+00,1.147700920886070897e+00,2.689871232428535652e-01,3.818154636726659419e+02,1.862557447735028460e-01,3.594347242704437183e-03
-2.370308013366840161e+00,5.675446569271429986e+00,1.147700920886070897e+00,2.689871232428535652e-01,3.818154636726659419e+02,1.862557447735028460e-01,3.594347242704437183e-03
-2.370308013366840161e+00,5.675446569271429986e+00,1.147700920886070897e+00,2.689871232428535652e-01,3.818154636726659419e+02,1.862557447735028460e-01,3.594347242704437183e-03
-2.370308013366840161e+00,5.675446569271429986e+00,1.147700920886070897e+00,2.689871232428535652e-01,3.818154636726659419e+02,1.862557447735028460e-01,3.594347242704437183e-03
-2.779782244621193499e+00,3.981574844811526237e+00,1.234654066608116052e+00,4.531031251965493833e-01,2.916100293973378257e+02,2.742682196952583307e-01,4.458458393734019559e-03
-2.779782244621193499e+00,3.981574844811526237e+00,1.234654066608116052e+00,4.531031251965493833e-01,2.916100293973378257e+02,2.742682196952583307e-01,4.458458393734019559e-03
-1.490346887455853864e+00,4.459947670748011461e+00,1.350505694118146360e+00,1.572870458457833742e-01,3.216990491142789779e+02,1.262744840778584898e-01,1.514535694083244018e-03
-1.490346887455853864e+00,4.459947670748011461e+00,1.350505694118146360e+00,1.572870458457833742e-01,3.216990491142789779e+02,1.262744840778584898e-01,1.514535694083244018e-03
-1.490346887455853864e+00,4.459947670748011461e+00,1.350505694118146360e+00,1.572870458457833742e-01,3.216990491142789779e+02,1.262744840778584898e-01,1.514535694083244018e-03
-1.490346887455853864e+00,4.459947670748011461e+00,1.350505694118146360e+00,1.572870458457833742e-01,3.216990491142789779e+02,1.262744840778584898e-01,1.514535694083244018e-03
-1.490346887455853864e+00,4.459947670748011461e+00,1.350505694118146360e+00,1.572870458457833742e-01,3.216990491142789779e+02,1.262744840778584898e-01,1.514535694083244018e-03
-1.490346887455853864e+00,4.459947670748011461e+00,1.350505694118146360e+00,1.572870458457833742e-01,3.216990491142789779e+02,1.262744840778584898e-01,1.514535694083244018e-03
-1.490346887455853864e+00,4.459947670748011461e+00,1.350505694118146360e+00,1.572870458457833742e-01,3.216990491142789779e+02,1.262744840778584898e-01,1.514535694083244018e-03
-1.490346887455853864e+00,4.459947670748011461e+00,1.350505694118146360e+00,1.572870458457833742e-01,3.216990491142789779e+02,1.262744840778584898e-01,1.514535694083244018e-03
-2.360298272981025125e-01,4.943105620557235014e+00,1.712101320431991924e+00,2.336522337556779516e-01,4.361786650294696983e+02,1.546296419363934194e-01,9.171468725895992949e-03
-2.360298272981025125e-01,4.943105620557235014e+00,1.712101320431991924e+00,2.336522337556779516e-01,4.361786650294696983e+02,1.546296419363934194e-01,9.171468725895992949e-03
-2.360298272981025125e-01,4.943105620557235014e+00,1.712101320431991924e+00,2.336522337556779516e-01,4.361786650294696983e+02,1.546296419363934194e-01,9.171468725895992949e-03
1.574119940527573813e-01,3.544086125704406509e+00,1.534614231325036826e+00,4.138863589828079559e-01,3.787883380111968563e+02,1.009049421798681734e-01,1.287454696769133392e-02
-1.761668279184460673e+00,6.260317448898385706e+00,1.004498055015608848e+00,1.553243682445954177e-01,2.690916248420184047e+02,1.704636097278057483e-01,2.125126820873022519e-03
-1.761668279184460673e+00,6.260317448898385706e+00,1.004498055015608848e+00,1.553243682445954177e-01,2.690916248420184047e+02,1.704636097278057483e-01,2.125126820873022519e-03
-1.761668279184460673e+00,6.260317448898385706e+00,1.004498055015608848e+00,1.553243682445954177e-01,2.690916248420184047e+02,1.704636097278057483e-01,2.125126820873022519e-03
-1.761668279184460673e+00,6.260317448898385706e+00,1.004498055015608848e+00,1.553243682445954177e-01,2.690916248420184047e+02,1.704636097278057483e-01,2.125126820873022519e-03
-1.024012824261840038e+00,7.481352853421181948e+00,1.111087859398644406e+00,2.329180699272988264e-01,2.384720340263349101e+02,1.264032369268754119e-01,8.144941930592407980e-03
