TT,C0,beta,ETF,FC,FRAC,K2
-3.460792296427881443e+00,9.743363909172540360e+00,1.863734417980573710e+00,8.965580763299727529e-01,1.307976920698007177e+02,7.637780963185919481e-01,2.294560838346752785e-02
-3.460792296427881443e+00,9.743363909172540360e+00,1.863734417980573710e+00,8.965580763299727529e-01,1.307976920698007177e+02,7.637780963185919481e-01,2.294560838346752785e-02
-3.460792296427881443e+00,9.743363909172540360e+00,1.863734417980573710e+00,8.965580763299727529e-01,1.307976920698007177e+02,7.637780963185919481e-01,2.294560838346752785e-02
-3.460792296427881443e+00,9.743363909172540360e+00,1.863734417980573710e+00,8.965580763299727529e-01,1.307976920698007177e+02,7.637780963185919481e-01,2.294560838346752785e-02
-3.716249933724128596e+00,8.305151252787958072e+00,2.095368629442700747e+00,8.983030991437201962e-01,1.068832814077579485e+02,6.472681134154677496e-01,7.272088430875863103e-03
-3.008749843893094411e+00,9.362359407238152187e+00,1.878769242980671272e+00,8.872083935645637132e-01,1.468937950701298973e+02,6.098820773261675043e-01,1.535295361608624877e-02
-3.008749843893094411e+00,9.362359407238152187e+00,1.878769242980671272e+00,8.872083935645637132e-01,1.468937950701298973e+02,6.098820773261675043e-01,1.535295361608624877e-02
-3.008749843893094411e+00,9.362359407238152187e+00,1.878769242980671272e+00,8.872083935645637132e-01,1.468937950701298973e+02,6.098820773261675043e-01,1.535295361608624877e-02
-3.008749843893094411e+00,9.362359407238152187e+00,1.878769242980671272e+00,8.872083935645637132e-01,1.468937950701298973e+02,6.098820773261675043e-01,1.535295361608624877e-02
-3.008749843893094411e+00,9.362359407238152187e+00,1.878769242980671272e+00,8.872083935645637132e-01,1.468937950701298973e+02,6.098820773261675043e-01,1.535295361608624877e-02
-3.008749843893094411e+00,9.362359407238152187e+00,1.878769242980671272e+00,8.872083935645637132e-01,1.468937950701298973e+02,6.098820773261675043e-01,1.535295361608624877e-02
-3.772065226753251288e+00,8.025456205942601784e+00,2.046195046111372484e+00,7.319113350980084309e-01,1.306866727660390666e+02,5.295816637207039212e-01,9.791004293002229103e-03
-3.772065226753251288e+00,8.025456205942601784e+00,2.046195046111372484e+00,7.319113350980084309e-01,1.306866727660390666e+02,5.295816637207039212e-01,9.791004293002229103e-03
-1.936122907058223985e+00,6.764061425649176229e+00,1.824670465250123552e+00,4.430491587875811654e-01,9.814166530884772044e+01,7.094743564693056781e-01,1.684096074651449115e-02
-2.654972062097941343e+00,7.824297003741918388e+00,1.600779574297657382e+00,8.188936387246659176e-01,7.187333800188623911e+01,7.681725181671082980e-01,1.008761654834368880e-02
-2.406051110514213498e+00,7.037536639220832946e+00,1.591201001581256325e+00,6.426694398906801498e-01,1.608893737191747277e+02,8.479129901884535636e-01,2.843395534868979699e-03
-2.406051110514213498e+00,7.037536639220832946e+00,1.591201001581256325e+00,6.426694398906801498e-01,1.608893737191747277e+02,8.479129901884535636e-01,2.843395534868979699e-03
-2.406051110514213498e+00,7.037536639220832946e+00,1.591201001581256325e+00,6.426694398906801498e-01,1.608893737191747277e+02,8.479129901884535636e-01,2.843395534868979699e-03
-2.406051110514213498e+00,7.037536639220832946e+00,1.591201001581256325e+00,6.426694398906801498e-01,1.608893737191747277e+02,8.479129901884535636e-01,2.843395534868979699e-03
-2.406051110514213498e+00,7.037536639220832946e+00,1.591201001581256325e+00,6.426694398906801498e-01,1.608893737191747277e+02,8.479129901884535636e-01,2.843395534868979699e-03
-2.406051110514213498e+00,7.037536639220832946e+00,1.591201001581256325e+00,6.426694398906801498e-01,1.608893737191747277e+02,8.479129901884535636e-01,2.843395534868979699e-03
-2.406051110514213498e+00,7.037536639220832946e+00,1.591201001581256325e+00,6.426694398906801498e-01,1.608893737191747277e+02,8.479129901884535636e-01,2.843395534868979699e-03
-2.514387551438103330e+00,6.074973593520495818e+00,1.846604120857709308e+00,6.924785137417056591e-01,2.302726755904072320e+02,8.140779109613790476e-01,1.145422328056234541e-02
-2.514387551438103330e+00,6.074973593520495818e+00,1.846604120857709308e+00,6.924785137417056591e-01,2.302726755904072320e+02,8.140779109613790476e-01,1.145422328056234541e-02
-2.514387551438103330e+00,6.074973593520495818e+00,1.846604120857709308e+00,6.924785137417056591e-01,2.302726755904072320e+02,8.140779109613790476e-01,1.145422328056234541e-02
-3.769155480169783523e+00,5.266691761105418479e+00,1.862934125149649400e+00,4.588781303717545668e-01,3.876057798444343803e+02,8.271141745322821981e-01,1.399618762892281681e-02
-3.769155480169783523e+00,5.266691761105418479e+00,1.862934125149649400e+00,4.588781303717545668e-01,3.876057798444343803e+02,8.271141745322821981e-01,1.399618762892281681e-02
-1.987638862671028850e+00,5.446437716616226332e+00,1.455910479624565212e+00,3.942217332970000543e-01,2.806345008858569372e+02,8.892234096699797030e-01,7.591331650886645570e-03
-1.987638862671028850e+00,5.446437716616226332e+00,1.455910479624565212e+00,3.942217332970000543e-01,2.806345008858569372e+02,8.892234096699797030e-01,7.591331650886645570e-03
-1.246791300891662679e+00,7.761538771841816065e+00,1.779117185197408801e+00,6.605802535722165025e-01,1.716322972383642878e+02,7.425081387116964082e-01,7.557273011955039158e-03
-1.246791300891662679e+00,7.761538771841816065e+00,1.779117185197408801e+00,6.605802535722165025e-01,1.716322972383642878e+02,7.425081387116964082e-01,7.557273011955039158e-03
-2.556193588623703938e+00,6.628883181692707183e+00,1.555003710694454089e+00,5.443643471074502971e-01,2.521455583674029413e+02,6.625244416179977280e-01,5.581903796967769595e-03
-3.359535740443466256e+00,9.271119446355850613e+00,1.308131790733365385e+00,8.920371257455493863e-01,3.612968491211927358e+02,6.774750593890730421e-01,3.537472596341212361e-03
-3.359535740443466256e+00,9.271119446355850613e+00,1.308131790733365385e+00,8.920371257455493863e-01,3.612968491211927358e+02,6.774750593890730421e-01,3.537472596341212361e-03
-3.359535740443466256e+00,9.271119446355850613e+00,1.308131790733365385e+00,8.920371257455493863e-01,3.612968491211927358e+02,6.774750593890730421e-01,3.537472596341212361e-03
-3.359535740443466256e+00,9.271119446355850613e+00,1.308131790733365385e+00,8.920371257455493863e-01,3.612968491211927358e+02,6.774750593890730421e-01,3.537472596341212361e-03
-3.359535740443466256e+00,9.271119446355850613e+00,1.308131790733365385e+00,8.920371257455493863e-01,3.612968491211927358e+02,6.774750593890730421e-01,3.537472596341212361e-03
-2.419143181617776861e+00,9.718638574144636166e+00,1.132713016483336332e+00,9.220469791732605058e-01,2.161927567945806175e+02,6.865788649880264494e-01,2.250651386162958595e-03
-2.419143181617776861e+00,9.718638574144636166e+00,1.132713016483336332e+00,9.220469791732605058e-01,2.161927567945806175e+02,6.865788649880264494e-01,2.250651386162958595e-03
-2.419143181617776861e+00,9.718638574144636166e+00,1.132713016483336332e+00,9.220469791732605058e-01,2.161927567945806175e+02,6.865788649880264494e-01,2.250651386162958595e-03
-2.419143181617776861e+00,9.718638574144636166e+00,1.132713016483336332e+00,9.220469791732605058e-01,2.161927567945806175e+02,6.865788649880264494e-01,2.250651386162958595e-03
-1.125606893287279364e+00,6.671183976509597713e+00,1.142132229112667430e+00,9.648708480558076950e-01,7.163060381872344351e+01,4.445397309289004228e-01,1.171796396729018683e-03
-1.125606893287279364e+00,6.671183976509597713e+00,1.142132229112667430e+00,9.648708480558076950e-01,7.163060381872344351e+01,4.445397309289004228e-01,1.171796396729018683e-03
-1.125606893287279364e+00,6.671183976509597713e+00,1.142132229112667430e+00,9.648708480558076950e-01,7.163060381872344351e+01,4.445397309289004228e-01,1.171796396729018683e-03
-1.125606893287279364e+00,6.671183976509597713e+00,1.142132229112667430e+00,9.648708480558076950e-01,7.163060381872344351e+01,4.445397309289004228e-01,1.171796396729018683e-03
-1.125606893287279364e+00,6.671183976509597713e+00,1.142132229112667430e+00,9.648708480558076950e-01,7.163060381872344351e+01,4.445397309289004228e-01,1.171796396729018683e-03
-3.220653269737220104e+00,4.454721713961965257e+00,1.674179503363134147e+00,8.990295608957056261e-01,2.460264015626711966e+02,3.954255679615681363e-01,1.432010223845846773e-02
-3.684722272821048250e+00,2.415627278583541759e+00,1.150666023172122632e+00,9.228539758319461717e-01,1.526225542524828995e+02,1.849883934375540495e-01,6.026658130124556804e-03
-3.684722272821048250e+00,2.415627278583541759e+00,1.150666023172122632e+00,9.228539758319461717e-01,1.526225542524828995e+02,1.849883934375540495e-01,6.026658130124556804e-03
-3.684722272821048250e+00,2.415627278583541759e+00,1.150666023172122632e+00,9.228539758319461717e-01,1.526225542524828995e+02,1.849883934375540495e-01,6.026658130124556804e-03
-2.318534059510870549e+00,4.204477303549488676e-01,1.211811001482599792e+00,9.045895135788055708e-01,2.451803979517377456e+02,3.209100006866058563e-01,1.516982025365413468e-02
-3.030049887016222687e+00,1.411328926149509222e+00,1.375145822322528133e+00,9.615598427650500213e-01,3.113824806234361517e+02,6.249748867759525872e-01,2.234842026144965785e-02
-2.885650805201948721e+00,2.157386322424928782e+00,2.201885943908158172e+00,7.695326441684303687e-01,3.122090813233260747e+02,6.439779317067234610e-01,3.385597759978015847e-02
-1.154668388195546402e+00,2.193868305100212801e+00,2.151427955675081716e+00,8.376480046888823416e-01,2.394730003651286836e+02,6.307970433092596751e-01,4.531867940521975419e-02
-1.163158705897979095e+00,3.524670731621718733e+00,2.090994331838121223e+00,8.238987248519780149e-01,1.883506338058717802e+02,5.253038865590279327e-01,3.845274315465518900e-02
-1.163158705897979095e+00,3.524670731621718733e+00,2.090994331838121223e+00,8.238987248519780149e-01,1.883506338058717802e+02,5.253038865590279327e-01,3.845274315465518900e-02
-9.308293652275334562e-01,5.860450623921860114e+00,1.894227176809324398e+00,7.001494763620794703e-01,1.312851786010309922e+02,5.690459616005023591e-01,4.548299888726849149e-02
-9.308293652275334562e-01,5.860450623921860114e+00,1.894227176809324398e+00,7.001494763620794703e-01,1.312851786010309922e+02,5.690459616005023591e-01,4.548299888726849149e-02
-4.768776781827138711e-01,2.923609392167901166e+00,2.134245519176017236e+00,3.400403983373307959e-01,2.651427052927702448e+02,6.187088569409312511e-01,4.992222478389637952e-02
-4.768776781827138711e-01,2.923609392167901166e+00,2.134245519176017236e+00,3.400403983373307959e-01,2.651427052927702448e+02,6.187088569409312511e-01,4.992222478389637952e-02
-4.768776781827138711e-01,2.923609392167901166e+00,2.134245519176017236e+00,3.400403983373307959e-01,2.651427052927702448e+02,6.187088569409312511e-01,4.992222478389637952e-02
-2.011489538099394903e+00,2.436023105049016646e+00,2.405227315687665346e+00,2.154440216839448863e-01,2.794505791762724130e+02,5.993910815747813814e-01,4.155917279867513831e-02
-9.316122416770723502e-01,3.969941842001122545e+00,2.612850274527451777e+00,4.106301694781671618e-01,1.084790713155902750e+02,4.456663188990889202e-01,4.054169441345248370e-02
-9.316122416770723502e-01,3.969941842001122545e+00,2.612850274527451777e+00,4.106301694781671618e-01,1.084790713155902750e+02,4.456663188990889202e-01,4.054169441345248370e-02
-1.489632109732002219e+00,3.802672101319968245e+00,2.409871707480468306e+00,4.788815763404120629e-01,1.787707847795711018e+02,4.942218536928535966e-01,3.560560295980397943e-02
-1.262578782203436889e+00,4.942499832714691621e+00,2.539568401593394142e+00,3.860501130240687195e-01,1.590923018852271866e+02,5.633116679594256659e-01,2.124836886722831358e-02
-1.262578782203436889e+00,4.942499832714691621e+00,2.539568401593394142e+00,3.860501130240687195e-01,1.590923018852271866e+02,5.633116679594256659e-01,2.124836886722831358e-02
-1.285669204813163491e+00,7.002922533733754840e+00,2.964465071665397300e+00,5.570707240790303549e-01,2.349775154227098142e+02,5.378667066439928313e-01,9.055708955245277830e-03
-1.285669204813163491e+00,7.002922533733754840e+00,2.964465071665397300e+00,5.570707240790303549e-01,2.349775154227098142e+02,5.378667066439928313e-01,9.055708955245277830e-03
-9.385470835288238778e-01,9.717281075335428397e+00,2.750309212872353193e+00,5.618258447947821477e-01,1.716835158981000973e+02,6.328908491040436957e-01,2.553276000223464633e-03
-9.385470835288238778e-01,9.717281075335428397e+00,2.750309212872353193e+00,5.618258447947821477e-01,1.716835158981000973e+02,6.328908491040436957e-01,2.553276000223464633e-03
-9.385470835288238778e-01,9.717281075335428397e+00,2.750309212872353193e+00,5.618258447947821477e-01,1.716835158981000973e+02,6.328908491040436957e-01,2.553276000223464633e-03
-1.895124759351493493e+00,9.741657815922184938e+00,2.973217295615203426e+00,4.792292197251462604e-01,9.785624603865211668e+01,6.085858583946104350e-01,8.438574609422627715e-03
-2.390646037005280000e+00,8.526737755391547324e+00,2.871263745746448937e+00,2.821393719509653897e-01,1.728884350689627922e+02,5.360743703385997261e-01,8.873045985783466552e-03
-6.282917455299065479e-02,8.449293335783815806e+00,2.628186498505381774e+00,5.531955603789019404e-01,2.228433285026486885e+02,5.074503153964539104e-01,1.282000736755449163e-02
-1.109478099271558493e+00,5.130401428529195229e+00,2.812819787951605921e+00,2.392492470470275745e-01,1.744347897846166688e+02,5.970325013417383531e-01,1.794370399948357758e-02
5.869985325363169526e-01,5.852449616287185741e+00,2.572369937693694819e+00,2.742902726980807060e-01,1.934126527984249719e+02,5.902847009168242787e-01,3.607328448229529111e-02
-2.731563225490187818e-01,1.837092214647971788e+00,2.377238128644413528e+00,4.785624821061680856e-01,2.468702475686816626e+02,4.208781635210087635e-01,3.170059323879864666e-02
-1.335039781309216966e+00,3.037655459747876652e+00,1.795303888798382319e+00,4.348001079064511831e-01,2.829168939250428707e+02,3.405727137220614931e-01,2.593899185903171881e-02
-1.718835824363927678e+00,1.581704175120623557e+00,1.812712155498685807e+00,3.338361311986510205e-01,3.425252809567954273e+02,4.078059791277882096e-01,4.189358698625285371e-02
-1.157783399277261260e+00,2.147261082234338314e+00,2.104158077832491092e+00,4.188202439770994934e-01,2.268154955716796621e+02,2.002015919875745342e-01,3.270252923178221249e-02
-1.157783399277261260e+00,2.147261082234338314e+00,2.104158077832491092e+00,4.188202439770994934e-01,2.268154955716796621e+02,2.002015919875745342e-01,3.270252923178221249e-02
1.566159068473238714e+00,2.797435954815711945e+00,1.877370811489960323e+00,1.825415815414816456e-01,2.765238120454932300e+02,2.647046247707987021e-01,2.838903065070030873e-02
1.044862412489748066e-01,2.367095254992853448e+00,2.393632488971501715e+00,1.205792454149786364e-01,2.758248021649770294e+02,2.588501307762855475e-01,1.290812180050576741e-02
7.022177001706984001e-01,5.510846986561430683e+00,2.339765205739708698e+00,1.823371649268062944e-01,2.303067116269658072e+02,3.660235205279416260e-01,1.422525828292107997e-02
2.805961322712996697e+00,5.267301307837608526e+00,1.804615202453131451e+00,3.174753429718134567e-01,2.256407296141893823e+02,3.367949787791899574e-01,1.014523717110751844e-02
2.952481985919109597e+00,6.407489582842082143e+00,1.958887618672246145e+00,2.268601272173381145e-01,2.713389002479728447e+02,4.444929291380619873e-01,1.383161923387705994e-02
3.553323868463696300e+00,7.958899809025867356e+00,1.725891490918125770e+00,1.767588765485023083e-01,2.252352125888318994e+02,5.962212810022513576e-01,1.224645398405246714e-02
3.553323868463696300e+00,7.958899809025867356e+00,1.725891490918125770e+00,1.767588765485023083e-01,2.252352125888318994e+02,5.962212810022513576e-01,1.224645398405246714e-02
3.162525117794689145e+00,5.076543821852101956e+00,2.256410651890907726e+00,4.188219007970734875e-01,2.418859348182513997e+02,6.465706006155524932e-01,7.559550787873873731e-03
3.162525117794689145e+00,5.076543821852101956e+00,2.256410651890907726e+00,4.188219007970734875e-01,2.418859348182513997e+02,6.465706006155524932e-01,7.559550787873873731e-03
3.162525117794689145e+00,5.076543821852101956e+00,2.256410651890907726e+00,4.188219007970734875e-01,2.418859348182513997e+02,6.465706006155524932e-01,7.559550787873873731e-03
