TT,C0,beta,ETF,FC,FRAC,K2
3.551899680985229679e+00,2.572386768697615955e-01,1.398083030266175530e+00,7.388003779044618469e-01,1.183723360997905445e+02,7.042343227140721584e-01,6.108180544640485002e-03
3.551899680985229679e+00,2.572386768697615955e-01,1.398083030266175530e+00,7.388003779044618469e-01,1.183723360997905445e+02,7.042343227140721584e-01,6.108180544640485002e-03
3.551899680985229679e+00,2.572386768697615955e-01,1.398083030266175530e+00,7.388003779044618469e-01,1.183723360997905445e+02,7.042343227140721584e-01,6.108180544640485002e-03
3.551899680985229679e+00,2.572386768697615955e-01,1.398083030266175530e+00,7.388003779044618469e-01,1.183723360997905445e+02,7.042343227140721584e-01,6.108180544640485002e-03
3.551899680985229679e+00,2.572386768697615955e-01,1.398083030266175530e+00,7.388003779044618469e-01,1.183723360997905445e+02,7.042343227140721584e-01,6.108180544640485002e-03
3.469829716917931073e+00,1.059614292409297026e-01,2.198770289773110953e+00,7.199718151086239581e-01,1.329817165627534337e+02,4.544146325497497307e-01,1.152814594261862037e-02
3.469829716917931073e+00,1.059614292409297026e-01,2.198770289773110953e+00,7.199718151086239581e-01,1.329817165627534337e+02,4.544146325497497307e-01,1.152814594261862037e-02
2.229163795256262848e+00,1.455514913835354252e+00,2.494207891143703559e+00,7.108812139532592056e-01,1.892919146437258178e+02,3.430007387471457059e-01,7.813653777374465412e-03
2.229163795256262848e+00,1.455514913835354252e+00,2.494207891143703559e+00,7.108812139532592056e-01,1.892919146437258178e+02,3.430007387471457059e-01,7.813653777374465412e-03
2.229163795256262848e+00,1.455514913835354252e+00,2.494207891143703559e+00,7.108812139532592056e-01,1.892919146437258178e+02,3.430007387471457059e-01,7.813653777374465412e-03
7.757964646244037699e-01,2.236663319735591404e+00,2.545972928764296928e+00,4.735060538648159234e-01,1.725976799902187224e+02,2.090639603297760885e-01,1.363088132589083783e-02
7.757964646244037699e-01,2.236663319735591404e+00,2.545972928764296928e+00,4.735060538648159234e-01,1.725976799902187224e+02,2.090639603297760885e-01,1.363088132589083783e-02
2.369525208373048031e+00,3.384117543229109071e+00,2.388131346311825887e+00,4.990773518475725146e-01,3.091372702379157431e+02,2.897317298025322563e-01,2.385572349793224634e-02
3.994084327078763152e+00,3.807357634144366898e+00,2.676266117004385769e+00,5.168402550034351117e-01,2.515064433996080027e+02,2.640246792500667294e-01,2.515956459438449533e-02
2.785110677001835455e+00,2.249811862694463649e+00,2.589225912321326373e+00,4.721198183521987390e-01,2.382123138450020008e+02,3.601718469010912749e-01,1.658578852563389119e-02
3.808003054971964119e+00,3.022051325194264226e+00,2.222757669327792840e+00,5.358722161715639976e-01,2.079303465059194309e+02,3.805836298560830722e-01,1.764257800971733708e-02
3.808003054971964119e+00,3.022051325194264226e+00,2.222757669327792840e+00,5.358722161715639976e-01,2.079303465059194309e+02,3.805836298560830722e-01,1.764257800971733708e-02
3.808003054971964119e+00,3.022051325194264226e+00,2.222757669327792840e+00,5.358722161715639976e-01,2.079303465059194309e+02,3.805836298560830722e-01,1.764257800971733708e-02
3.023656274742933192e+00,2.749621002188565200e+00,2.248444246458115359e+00,5.476577535769788785e-01,2.670273175953817599e+02,1.313216895254880057e-01,1.919484013647445447e-02
3.315974001878334132e+00,2.245167882662141956e+00,1.917871745315933962e+00,8.071339648185574811e-01,1.353571786883870800e+02,3.394762709625696595e-01,2.515259965787139743e-02
3.315974001878334132e+00,2.245167882662141956e+00,1.917871745315933962e+00,8.071339648185574811e-01,1.353571786883870800e+02,3.394762709625696595e-01,2.515259965787139743e-02
1.535205078325615924e+00,2.667247863377107731e+00,1.778979452474831247e+00,7.413229645588149674e-01,2.783248505453117332e+02,3.425611147326220185e-01,2.929864215731378674e-02
1.711591253951730562e-01,3.907488214807424587e+00,2.214760005373391127e+00,9.048560395995670635e-01,1.922203727938307622e+02,4.831774180617600112e-01,2.369331540364488092e-02
1.786347840224433159e-01,4.632346392898621268e+00,2.054504267978812582e+00,7.552684582717380524e-01,2.797381209871732608e+02,5.364337981913027686e-01,3.316444321277264851e-02
-1.018405063991552062e+00,6.945977149550409457e+00,1.842120995406537398e+00,7.347782582046440414e-01,2.573790733105524282e+02,5.151890243830171690e-01,2.961496102378958009e-02
-1.800154653536589322e+00,7.305948401597180286e+00,2.181372349570168456e+00,8.260509006097160878e-01,1.516685871296156449e+02,3.030401075833197289e-01,2.914662540782136588e-02
-1.800154653536589322e+00,7.305948401597180286e+00,2.181372349570168456e+00,8.260509006097160878e-01,1.516685871296156449e+02,3.030401075833197289e-01,2.914662540782136588e-02
-2.642907756123408003e+00,9.016495385089561054e+00,2.188844883273330488e+00,8.252831745049243883e-01,2.335133203744926504e+02,6.063412823977915034e-01,3.078697204579304569e-02
-2.642907756123408003e+00,9.016495385089561054e+00,2.188844883273330488e+00,8.252831745049243883e-01,2.335133203744926504e+02,6.063412823977915034e-01,3.078697204579304569e-02
-2.642907756123408003e+00,9.016495385089561054e+00,2.188844883273330488e+00,8.252831745049243883e-01,2.335133203744926504e+02,6.063412823977915034e-01,3.078697204579304569e-02
-2.642907756123408003e+00,9.016495385089561054e+00,2.188844883273330488e+00,8.252831745049243883e-01,2.335133203744926504e+02,6.063412823977915034e-01,3.078697204579304569e-02
4.120513636191006634e-01,6.762964560950941006e+00,2.065654460569808837e+00,7.009045530021130732e-01,1.917811831804770577e+02,5.434726097730797623e-01,4.606168880342143002e-02
4.120513636191006634e-01,6.762964560950941006e+00,2.065654460569808837e+00,7.009045530021130732e-01,1.917811831804770577e+02,5.434726097730797623e-01,4.606168880342143002e-02
7.793775698458339507e-01,5.897600435858823431e+00,1.853409193379348840e+00,4.904155157492446904e-01,1.571377648036558412e+02,6.490560774837927926e-01,2.855002766805557826e-02
2.822373516694817841e+00,4.834664754459620184e+00,1.426922819993557079e+00,5.633125923021174986e-01,2.470277052714998547e+02,5.851226520000145648e-01,2.960989135342237399e-02
2.770171471479474512e+00,5.289433514811078929e+00,1.191289057206645463e+00,4.304950155055723426e-01,3.228764178943841898e+02,2.729657600930255890e-01,1.555069460694343680e-02
2.770171471479474512e+00,5.289433514811078929e+00,1.191289057206645463e+00,4.304950155055723426e-01,3.228764178943841898e+02,2.729657600930255890e-01,1.555069460694343680e-02
2.770171471479474512e+00,5.289433514811078929e+00,1.191289057206645463e+00,4.304950155055723426e-01,3.228764178943841898e+02,2.729657600930255890e-01,1.555069460694343680e-02
1.295991886518265801e+00,3.631123042802768985e+00,1.245604743686388849e+00,2.793358582315335070e-01,2.712604806613845199e+02,2.688795428728287251e-01,2.191817851075083742e-02
1.295991886518265801e+00,3.631123042802768985e+00,1.245604743686388849e+00,2.793358582315335070e-01,2.712604806613845199e+02,2.688795428728287251e-01,2.191817851075083742e-02
1.560151704226031777e+00,2.759886027905015471e+00,1.171291500841207034e+00,7.395713881269228539e-03,3.036033234148088695e+02,2.783786905562358749e-01,2.000244398106937327e-02
1.560151704226031777e+00,2.759886027905015471e+00,1.171291500841207034e+00,7.395713881269228539e-03,3.036033234148088695e+02,2.783786905562358749e-01,2.000244398106937327e-02
1.560151704226031777e+00,2.759886027905015471e+00,1.171291500841207034e+00,7.395713881269228539e-03,3.036033234148088695e+02,2.783786905562358749e-01,2.000244398106937327e-02
1.560151704226031777e+00,2.759886027905015471e+00,1.171291500841207034e+00,7.395713881269228539e-03,3.036033234148088695e+02,2.783786905562358749e-01,2.000244398106937327e-02
1.465470032581476456e+00,4.159186117044275655e+00,1.816423285412308575e+00,5.203387249188786562e-02,3.959989162197819041e+02,1.929195705507324166e-01,7.517177421876629004e-03
1.048430355689473403e+00,4.961686441328725827e+00,1.477870507323265414e+00,1.879679156329810974e-01,3.479600368086468620e+02,1.902835256419998788e-01,3.732105301110096810e-04
1.547575846212327466e+00,3.827491288279494697e+00,1.164699305887686220e+00,1.621114537716247805e-02,2.017399096343204121e+02,4.056108638616257034e-01,1.199220683400406377e-02
1.547575846212327466e+00,3.827491288279494697e+00,1.164699305887686220e+00,1.621114537716247805e-02,2.017399096343204121e+02,4.056108638616257034e-01,1.199220683400406377e-02
1.547575846212327466e+00,3.827491288279494697e+00,1.164699305887686220e+00,1.621114537716247805e-02,2.017399096343204121e+02,4.056108638616257034e-01,1.199220683400406377e-02
1.101375837583150608e+00,3.033598532149077709e+00,1.831379791630779241e+00,1.181185605598090160e-01,1.748857959832551501e+02,2.044362341844986608e-01,2.650504410652840259e-02
1.101375837583150608e+00,3.033598532149077709e+00,1.831379791630779241e+00,1.181185605598090160e-01,1.748857959832551501e+02,2.044362341844986608e-01,2.650504410652840259e-02
1.101375837583150608e+00,3.033598532149077709e+00,1.831379791630779241e+00,1.181185605598090160e-01,1.748857959832551501e+02,2.044362341844986608e-01,2.650504410652840259e-02
1.101375837583150608e+00,3.033598532149077709e+00,1.831379791630779241e+00,1.181185605598090160e-01,1.748857959832551501e+02,2.044362341844986608e-01,2.650504410652840259e-02
1.047183262380070756e+00,1.595740036995322964e+00,1.536154733486833956e+00,1.956669561581643457e-01,1.637185996229228522e+02,1.588958941694682270e-01,2.325992731741255079e-02
1.047183262380070756e+00,1.595740036995322964e+00,1.536154733486833956e+00,1.956669561581643457e-01,1.637185996229228522e+02,1.588958941694682270e-01,2.325992731741255079e-02
1.047183262380070756e+00,1.595740036995322964e+00,1.536154733486833956e+00,1.956669561581643457e-01,1.637185996229228522e+02,1.588958941694682270e-01,2.325992731741255079e-02
1.047183262380070756e+00,1.595740036995322964e+00,1.536154733486833956e+00,1.956669561581643457e-01,1.637185996229228522e+02,1.588958941694682270e-01,2.325992731741255079e-02
2.572499143217831907e+00,6.567458471863281133e-01,1.525077664689760137e+00,8.489853973700947631e-02,6.208878379592650276e+01,2.302381945294519894e-01,3.552479471654353127e-02
2.572499143217831907e+00,6.567458471863281133e-01,1.525077664689760137e+00,8.489853973700947631e-02,6.208878379592650276e+01,2.302381945294519894e-01,3.552479471654353127e-02
2.572499143217831907e+00,6.567458471863281133e-01,1.525077664689760137e+00,8.489853973700947631e-02,6.208878379592650276e+01,2.302381945294519894e-01,3.552479471654353127e-02
2.572499143217831907e+00,6.567458471863281133e-01,1.525077664689760137e+00,8.489853973700947631e-02,6.208878379592650276e+01,2.302381945294519894e-01,3.552479471654353127e-02
2.572499143217831907e+00,6.567458471863281133e-01,1.525077664689760137e+00,8.489853973700947631e-02,6.208878379592650276e+01,2.302381945294519894e-01,3.552479471654353127e-02
2.572499143217831907e+00,6.567458471863281133e-01,1.525077664689760137e+00,8.489853973700947631e-02,6.208878379592650276e+01,2.302381945294519894e-01,3.552479471654353127e-02
2.445601349245020373e+00,2.546010270936555298e+00,1.858997735470068191e+00,2.213502060788337389e-01,1.016526028260184944e+02,4.395525272619099644e-01,3.055520588017743983e-02
3.269690932920366055e+00,9.802571142298145412e-01,2.142312477036085738e+00,1.089855818405857935e-01,2.001582836971437018e+02,4.566351179515740766e-01,2.386024473066320623e-02
3.269690932920366055e+00,9.802571142298145412e-01,2.142312477036085738e+00,1.089855818405857935e-01,2.001582836971437018e+02,4.566351179515740766e-01,2.386024473066320623e-02
3.697126378554972170e+00,9.891745026653306905e-01,2.022079561362005062e+00,3.094333924135407310e-01,2.289058343180473116e+02,4.093540077232900587e-01,2.846944928165451305e-02
3.062038561747337351e+00,2.768061725288943897e+00,2.187188184947544745e+00,4.325685090234868135e-01,1.366550733362428787e+02,4.356320580887603211e-01,4.246378681904319774e-02
3.062038561747337351e+00,2.768061725288943897e+00,2.187188184947544745e+00,4.325685090234868135e-01,1.366550733362428787e+02,4.356320580887603211e-01,4.246378681904319774e-02
3.062038561747337351e+00,2.768061725288943897e+00,2.187188184947544745e+00,4.325685090234868135e-01,1.366550733362428787e+02,4.356320580887603211e-01,4.246378681904319774e-02
3.062038561747337351e+00,2.768061725288943897e+00,2.187188184947544745e+00,4.325685090234868135e-01,1.366550733362428787e+02,4.356320580887603211e-01,4.246378681904319774e-02
3.987033944613176395e+00,2.555481784893042230e-01,1.849233007262414574e+00,4.128453685691131358e-01,2.143823650673302552e+02,6.191035131268396441e-01,4.974567210321916705e-02
3.987033944613176395e+00,2.555481784893042230e-01,1.849233007262414574e+00,4.128453685691131358e-01,2.143823650673302552e+02,6.191035131268396441e-01,4.974567210321916705e-02
3.987033944613176395e+00,2.555481784893042230e-01,1.849233007262414574e+00,4.128453685691131358e-01,2.143823650673302552e+02,6.191035131268396441e-01,4.974567210321916705e-02
3.371730329653547908e+00,2.370756342795573790e+00,2.336881856740304908e+00,2.653450362678560492e-01,2.493963338954831954e+02,6.258249318513399162e-01,4.109608350159139195e-02
3.371730329653547908e+00,2.370756342795573790e+00,2.336881856740304908e+00,2.653450362678560492e-01,2.493963338954831954e+02,6.258249318513399162e-01,4.109608350159139195e-02
9.161927828486821079e-01,4.417453989958971761e+00,2.225426360396097980e+00,3.056211871806028060e-02,2.581347583708663933e+02,7.493740370561470243e-01,4.351547600359795265e-02
9.161927828486821079e-01,4.417453989958971761e+00,2.225426360396097980e+00,3.056211871806028060e-02,2.581347583708663933e+02,7.493740370561470243e-01,4.351547600359795265e-02
-8.206275522187896909e-01,4.017350304365539415e+00,2.016226785051205894e+00,4.454969677150935059e-01,4.049964228969463420e+02,7.120360921942444632e-01,4.334698320004562455e-02
-8.206275522187896909e-01,4.017350304365539415e+00,2.016226785051205894e+00,4.454969677150935059e-01,4.049964228969463420e+02,7.120360921942444632e-01,4.334698320004562455e-02
7.549545404522663983e-01,3.896357439526051625e+00,2.293217172730291686e+00,4.804549059476409534e-01,3.300708192447445981e+02,7.068931745772348840e-01,4.343513913382343605e-02
7.549545404522663983e-01,3.896357439526051625e+00,2.293217172730291686e+00,4.804549059476409534e-01,3.300708192447445981e+02,7.068931745772348840e-01,4.343513913382343605e-02
7.549545404522663983e-01,3.896357439526051625e+00,2.293217172730291686e+00,4.804549059476409534e-01,3.300708192447445981e+02,7.068931745772348840e-01,4.343513913382343605e-02
4.103150996149675933e-01,2.638505750221877832e+00,2.296448294856491490e+00,4.639751722274005341e-01,1.622632480194016296e+02,7.931126358202439386e-01,4.358624511820360925e-02
4.103150996149675933e-01,2.638505750221877832e+00,2.296448294856491490e+00,4.639751722274005341e-01,1.622632480194016296e+02,7.931126358202439386e-01,4.358624511820360925e-02
-8.826234849763242921e-03,1.260963116615544832e+00,2.448840870308403250e+00,6.425833953146498079e-01,2.019340368444597971e+02,6.576154094460773258e-01,3.791332180073292424e-02
6.987936727896928435e-01,2.330688911728497015e+00,2.617633597530358180e+00,8.658096607159379010e-01,8.165436465388773968e+01,7.078929079802329660e-01,3.088401180679666361e-02
6.987936727896928435e-01,2.330688911728497015e+00,2.617633597530358180e+00,8.658096607159379010e-01,8.165436465388773968e+01,7.078929079802329660e-01,3.088401180679666361e-02
6.987936727896928435e-01,2.330688911728497015e+00,2.617633597530358180e+00,8.658096607159379010e-01,8.165436465388773968e+01,7.078929079802329660e-01,3.088401180679666361e-02
6.987936727896928435e-01,2.330688911728497015e+00,2.617633597530358180e+00,8.658096607159379010e-01,8.165436465388773968e+01,7.078929079802329660e-01,3.088401180679666361e-02
6.987936727896928435e-01,2.330688911728497015e+00,2.617633597530358180e+00,8.658096607159379010e-01,8.165436465388773968e+01,7.078929079802329660e-01,3.088401180679666361e-02
6.987936727896928435e-01,2.330688911728497015e+00,2.617633597530358180e+00,8.658096607159379010e-01,8.165436465388773968e+01,7.078929079802329660e-01,3.088401180679666361e-02
