TT,C0,beta,ETF,FC,FRAC,K2
-1.322914900073981714e+00,4.935700650925854305e+00,2.913757417838563235e+00,3.347214531951447913e-01,3.941986320518363982e+02,3.119987198766865366e-01,3.901834903813272692e-02
-2.002880703510931504e+00,4.280603692226306656e+00,2.725413656612563962e+00,3.018846439336954623e-01,4.822704297306304397e+02,4.149315607649644577e-01,4.703727467666968254e-02
-2.002880703510931504e+00,4.280603692226306656e+00,2.725413656612563962e+00,3.018846439336954623e-01,4.822704297306304397e+02,4.149315607649644577e-01,4.703727467666968254e-02
-2.002880703510931504e+00,4.280603692226306656e+00,2.725413656612563962e+00,3.018846439336954623e-01,4.822704297306304397e+02,4.149315607649644577e-01,4.703727467666968254e-02
-2.119461344183040996e+00,4.515214189438063741e+00,2.549899617381487626e+00,4.819604145775618909e-01,4.641999528498449763e+02,4.637932939437008906e-01,4.668191334105541157e-02
-2.918790209723823192e+00,6.220953279654781731e+00,1.875303689964477272e+00,4.897803796031567902e-01,4.604057296133594264e+02,6.043315161221971543e-01,4.375193875632728269e-02
-1.997469885432431314e+00,4.635785368029895714e+00,2.036002765595716912e+00,4.353093520517062887e-01,4.660418733180913478e+02,5.791235524015793112e-01,2.809668799207652723e-02
-1.211463802095018139e+00,4.505651642669103119e+00,1.763773554287084488e+00,4.530483997228508253e-01,4.677192513812339598e+02,5.914545261752610639e-01,2.069726953994590127e-02
2.660983778669487321e-01,6.607294652329438023e+00,1.738865244917923381e+00,3.247135203058005848e-01,4.235248514329198315e+02,7.726377252731007061e-01,1.850083140377177526e-02
1.155271523736224548e+00,5.779876773751988495e+00,1.242519966336968151e+00,4.953887118033115100e-01,4.877306787366515550e+02,6.286201623666671789e-01,1.115208481604572713e-02
1.490037615333154042e+00,4.529311090906974258e+00,1.068563132948604721e+00,8.224298441186919106e-01,4.287111047187638633e+02,7.837664650427622615e-01,1.606458034960994707e-02
1.490037615333154042e+00,4.529311090906974258e+00,1.068563132948604721e+00,8.224298441186919106e-01,4.287111047187638633e+02,7.837664650427622615e-01,1.606458034960994707e-02
1.490037615333154042e+00,4.529311090906974258e+00,1.068563132948604721e+00,8.224298441186919106e-01,4.287111047187638633e+02,7.837664650427622615e-01,1.606458034960994707e-02
1.490037615333154042e+00,4.529311090906974258e+00,1.068563132948604721e+00,8.224298441186919106e-01,4.287111047187638633e+02,7.837664650427622615e-01,1.606458034960994707e-02
1.490037615333154042e+00,4.529311090906974258e+00,1.068563132948604721e+00,8.224298441186919106e-01,4.287111047187638633e+02,7.837664650427622615e-01,1.606458034960994707e-02
1.490037615333154042e+00,4.529311090906974258e+00,1.068563132948604721e+00,8.224298441186919106e-01,4.287111047187638633e+02,7.837664650427622615e-01,1.606458034960994707e-02
1.490037615333154042e+00,4.529311090906974258e+00,1.068563132948604721e+00,8.224298441186919106e-01,4.287111047187638633e+02,7.837664650427622615e-01,1.606458034960994707e-02
-2.953138231203629727e-01,3.478329060917511040e+00,1.204185093441004106e+00,9.187471002078793081e-01,2.867173225535687493e+02,7.799975927239697349e-01,1.738020577103790640e-02
1.679680329442198305e-01,4.743296862318073792e+00,1.297793785477635797e+00,6.817183547877766481e-01,2.327119917660878627e+02,8.968238249458537759e-01,1.857898247244589574e-02
1.679680329442198305e-01,4.743296862318073792e+00,1.297793785477635797e+00,6.817183547877766481e-01,2.327119917660878627e+02,8.968238249458537759e-01,1.857898247244589574e-02
-3.791035547777253933e-01,5.136046536623553038e+00,1.348787157394256253e+00,5.523756669935750985e-01,2.828402056100666755e+02,7.864861975711742170e-01,1.458969605245525290e-02
-3.791035547777253933e-01,5.136046536623553038e+00,1.348787157394256253e+00,5.523756669935750985e-01,2.828402056100666755e+02,7.864861975711742170e-01,1.458969605245525290e-02
-8.624597011157119075e-01,7.132190539488217240e+00,1.553244887826408904e+00,8.218028715313099308e-01,1.550870698243844288e+02,6.762938059494307819e-01,1.361780276647439787e-02
2.517820418287075146e+00,9.569582497330774373e+00,1.694938669888119476e+00,4.860087750052376476e-01,1.651853000565460547e+02,7.175973045712649157e-01,7.936137014741261389e-03
2.517820418287075146e+00,9.569582497330774373e+00,1.694938669888119476e+00,4.860087750052376476e-01,1.651853000565460547e+02,7.175973045712649157e-01,7.936137014741261389e-03
2.517820418287075146e+00,9.569582497330774373e+00,1.694938669888119476e+00,4.860087750052376476e-01,1.651853000565460547e+02,7.175973045712649157e-01,7.936137014741261389e-03
9.868255209255748506e-01,9.978723744990215749e+00,1.897998190881666769e+00,5.593319482850104274e-01,1.841022105756740928e+02,5.251224465735079283e-01,1.168376556839804611e-02
9.865060131042874270e-01,9.167129248740447878e+00,1.682421102086751219e+00,5.130374183013988176e-01,1.033405326153454240e+02,5.290085416876164626e-01,2.276008095936979739e-02
2.734388223881789592e+00,7.365418803969914663e+00,1.596766731568741271e+00,4.283023957509700108e-01,5.741222119655721912e+01,4.748607347611834006e-01,2.194888789023199602e-02
2.734388223881789592e+00,7.365418803969914663e+00,1.596766731568741271e+00,4.283023957509700108e-01,5.741222119655721912e+01,4.748607347611834006e-01,2.194888789023199602e-02
7.922848490650193920e-01,5.675375679242403493e+00,1.571822197669555887e+00,6.873399912695732361e-01,1.946998156050674709e+02,4.407630429595704724e-01,1.281051129805900468e-02
2.170902494548650363e+00,4.849041499263451627e+00,1.638803618049347266e+00,7.626411800357897341e-01,7.050519311905689790e+01,2.729953160941503976e-01,1.344029866956704053e-02
2.387459420137548971e+00,6.400264803316214390e+00,1.697263960629018298e+00,6.046895921990572687e-01,9.761126657893966296e+01,4.233865026613745641e-01,8.855645441522997513e-03
1.365916373787574800e+00,8.245920090958625437e+00,1.888296253525285850e+00,8.940241842760046076e-01,1.240941612325226515e+02,5.409918904013656382e-01,9.405111569657072235e-03
1.330671480545507102e+00,8.438637796262597135e+00,1.759583534385739334e+00,9.257730337767897666e-01,9.838841749759012600e+01,5.360323272268582295e-01,3.713716377972313214e-04
2.338871782529740706e+00,9.121026329657427212e+00,1.336953677273486463e+00,9.278588423255773598e-01,1.822675340122631837e+02,5.060989590913738123e-01,6.446183827100260971e-03
2.338871782529740706e+00,9.121026329657427212e+00,1.336953677273486463e+00,9.278588423255773598e-01,1.822675340122631837e+02,5.060989590913738123e-01,6.446183827100260971e-03
1.088319952824469805e+00,9.615831178406724078e+00,1.639586486648354047e+00,5.939072374830440815e-01,6.473115865458804308e+01,5.490083402071171959e-01,1.192754372984657259e-02
1.088319952824469805e+00,9.615831178406724078e+00,1.639586486648354047e+00,5.939072374830440815e-01,6.473115865458804308e+01,5.490083402071171959e-01,1.192754372984657259e-02
1.088319952824469805e+00,9.615831178406724078e+00,1.639586486648354047e+00,5.939072374830440815e-01,6.473115865458804308e+01,5.490083402071171959e-01,1.192754372984657259e-02
5.110936042541411872e-01,9.713574658851014121e+00,2.021893802157684661e+00,4.516841663680747354e-01,5.089459369235678565e+01,5.545026323583198691e-01,1.736752249339827345e-02
5.110936042541411872e-01,9.713574658851014121e+00,2.021893802157684661e+00,4.516841663680747354e-01,5.089459369235678565e+01,5.545026323583198691e-01,1.736752249339827345e-02
5.110936042541411872e-01,9.713574658851014121e+00,2.021893802157684661e+00,4.516841663680747354e-01,5.089459369235678565e+01,5.545026323583198691e-01,1.736752249339827345e-02
5.110936042541411872e-01,9.713574658851014121e+00,2.021893802157684661e+00,4.516841663680747354e-01,5.089459369235678565e+01,5.545026323583198691e-01,1.736752249339827345e-02
5.110936042541411872e-01,9.713574658851014121e+00,2.021893802157684661e+00,4.516841663680747354e-01,5.089459369235678565e+01,5.545026323583198691e-01,1.736752249339827345e-02
5.110936042541411872e-01,9.713574658851014121e+00,2.021893802157684661e+00,4.516841663680747354e-01,5.089459369235678565e+01,5.545026323583198691e-01,1.736752249339827345e-02
5.110936042541411872e-01,9.713574658851014121e+00,2.021893802157684661e+00,4.516841663680747354e-01,5.089459369235678565e+01,5.545026323583198691e-01,1.736752249339827345e-02
5.110936042541411872e-01,9.713574658851014121e+00,2.021893802157684661e+00,4.516841663680747354e-01,5.089459369235678565e+01,5.545026323583198691e-01,1.736752249339827345e-02
5.110936042541411872e-01,9.713574658851014121e+00,2.021893802157684661e+00,4.516841663680747354e-01,5.089459369235678565e+01,5.545026323583198691e-01,1.736752249339827345e-02
5.110936042541411872e-01,9.713574658851014121e+00,2.021893802157684661e+00,4.516841663680747354e-01,5.089459369235678565e+01,5.545026323583198691e-01,1.736752249339827345e-02
5.110936042541411872e-01,9.713574658851014121e+00,2.021893802157684661e+00,4.516841663680747354e-01,5.089459369235678565e+01,5.545026323583198691e-01,1.736752249339827345e-02
5.110936042541411872e-01,9.713574658851014121e+00,2.021893802157684661e+00,4.516841663680747354e-01,5.089459369235678565e+01,5.545026323583198691e-01,1.736752249339827345e-02
-9.863106085738896356e-01,8.456593606955966180e+00,2.450544767975475935e+00,4.870600569757619347e-01,5.651807692957188323e+01,4.716805561489891829e-01,2.304774879334161794e-02
-1.234699364546179678e+00,8.719615866126794401e+00,2.558946444722497215e+00,5.011679488609016575e-01,1.889946164422639185e+02,6.191361039829773594e-01,1.993915794968556185e-02
-1.234699364546179678e+00,8.719615866126794401e+00,2.558946444722497215e+00,5.011679488609016575e-01,1.889946164422639185e+02,6.191361039829773594e-01,1.993915794968556185e-02
-1.658226578909734794e+00,6.656204662746918466e+00,2.184655095162169491e+00,8.426654562915240065e-01,2.517758899382923801e+02,6.105962733414845856e-01,8.275426646035300565e-03
-1.658226578909734794e+00,6.656204662746918466e+00,2.184655095162169491e+00,8.426654562915240065e-01,2.517758899382923801e+02,6.105962733414845856e-01,8.275426646035300565e-03
-1.294459920727498936e+00,6.876371557953005365e+00,1.848700418222919417e+00,9.120749645346575285e-01,2.137623401014093645e+02,4.775775113227014312e-01,1.473321662347368624e-02
9.917602904022682075e-02,7.301318645281088315e+00,1.851935720434183530e+00,9.135497667337068028e-01,1.885691889941174679e+02,3.127187324369823385e-01,1.572691622103575965e-02
-1.027904074365757259e+00,8.308376448998368247e+00,1.399498240343863831e+00,9.035161481944254946e-01,1.530639703932929194e+02,3.505384210971544401e-01,3.789847002863090458e-04
-1.027904074365757259e+00,8.308376448998368247e+00,1.399498240343863831e+00,9.035161481944254946e-01,1.530639703932929194e+02,3.505384210971544401e-01,3.789847002863090458e-04
-1.027904074365757259e+00,8.308376448998368247e+00,1.399498240343863831e+00,9.035161481944254946e-01,1.530639703932929194e+02,3.505384210971544401e-01,3.789847002863090458e-04
-1.027904074365757259e+00,8.308376448998368247e+00,1.399498240343863831e+00,9.035161481944254946e-01,1.530639703932929194e+02,3.505384210971544401e-01,3.789847002863090458e-04
-1.027904074365757259e+00,8.308376448998368247e+00,1.399498240343863831e+00,9.035161481944254946e-01,1.530639703932929194e+02,3.505384210971544401e-01,3.789847002863090458e-04
-1.027904074365757259e+00,8.308376448998368247e+00,1.399498240343863831e+00,9.035161481944254946e-01,1.530639703932929194e+02,3.505384210971544401e-01,3.789847002863090458e-04
-1.623601093628889380e+00,8.082601376685264682e+00,1.319744592633398161e+00,9.536514448750585959e-01,2.728586401646444983e+02,2.130480172639141190e-01,1.353460733533212376e-02
-1.532172157483542962e+00,5.761059131650107190e+00,1.377677978222384247e+00,9.022019833567122005e-01,2.397063763763668476e+02,1.992374613919163928e-01,1.985519328281512043e-03
-1.532172157483542962e+00,5.761059131650107190e+00,1.377677978222384247e+00,9.022019833567122005e-01,2.397063763763668476e+02,1.992374613919163928e-01,1.985519328281512043e-03
-1.532172157483542962e+00,5.761059131650107190e+00,1.377677978222384247e+00,9.022019833567122005e-01,2.397063763763668476e+02,1.992374613919163928e-01,1.985519328281512043e-03
-1.532172157483542962e+00,5.761059131650107190e+00,1.377677978222384247e+00,9.022019833567122005e-01,2.397063763763668476e+02,1.992374613919163928e-01,1.985519328281512043e-03
-5.107310578463137851e-01,3.228147301797123614e+00,1.081339510817368676e+00,9.798296097872611909e-01,2.735611366677493379e+02,1.744009048217877722e-01,4.211169089170187577e-03
1.069178660712958751e+00,4.941716425689596903e+00,1.242780302832069417e+00,9.899949850524903949e-01,2.354049037471404233e+02,1.804284447727932672e-01,1.847629208267381404e-02
1.069178660712958751e+00,4.941716425689596903e+00,1.242780302832069417e+00,9.899949850524903949e-01,2.354049037471404233e+02,1.804284447727932672e-01,1.847629208267381404e-02
1.069178660712958751e+00,4.941716425689596903e+00,1.242780302832069417e+00,9.899949850524903949e-01,2.354049037471404233e+02,1.804284447727932672e-01,1.847629208267381404e-02
1.069178660712958751e+00,4.941716425689596903e+00,1.242780302832069417e+00,9.899949850524903949e-01,2.354049037471404233e+02,1.804284447727932672e-01,1.847629208267381404e-02
-1.185082574859679827e+00,5.373409848434835823e+00,1.040492360781047676e+00,9.429896681121473501e-01,1.821730291086562090e+02,1.289987243619258039e-01,2.045157842319352340e-02
-1.185082574859679827e+00,5.373409848434835823e+00,1.040492360781047676e+00,9.429896681121473501e-01,1.821730291086562090e+02,1.289987243619258039e-01,2.045157842319352340e-02
-1.185082574859679827e+00,5.373409848434835823e+00,1.040492360781047676e+00,9.429896681121473501e-01,1.821730291086562090e+02,1.289987243619258039e-01,2.045157842319352340e-02
-1.185082574859679827e+00,5.373409848434835823e+00,1.040492360781047676e+00,9.429896681121473501e-01,1.821730291086562090e+02,1.289987243619258039e-01,2.045157842319352340e-02
-1.185082574859679827e+00,5.373409848434835823e+00,1.040492360781047676e+00,9.429896681121473501e-01,1.821730291086562090e+02,1.289987243619258039e-01,2.045157842319352340e-02
-1.457848947478123547e+00,6.392097618722383245e+00,1.532890780915430184e+00,9.524294737723855153e-01,2.354186947851782747e+02,1.035458302040588030e-01,1.919050174782006152e-02
-2.356057195714436059e+00,7.923073105771444524e+00,1.741443485453242346e+00,8.130768618379757839e-01,2.024006828671430469e+02,1.423867259520129047e-01,7.895598242578183434e-03
-2.356057195714436059e+00,7.923073105771444524e+00,1.741443485453242346e+00,8.130768618379757839e-01,2.024006828671430469e+02,1.423867259520129047e-01,7.895598242578183434e-03
-1.379072359552965921e+00,8.228074781507860536e+00,1.876769513968066017e+00,7.213827304416386976e-01,2.476403190152400384e+02,2.224173712918804391e-01,7.307419775788823700e-03
-1.379072359552965921e+00,8.228074781507860536e+00,1.876769513968066017e+00,7.213827304416386976e-01,2.476403190152400384e+02,2.224173712918804391e-01,7.307419775788823700e-03
-1.876621353934646130e+00,7.833807372210264575e+00,1.771923002426008420e+00,6.262519384791591648e-01,2.437298257524275868e+02,1.076836056559329069e-01,2.057779618009779668e-02
-1.876621353934646130e+00,7.833807372210264575e+00,1.771923002426008420e+00,6.262519384791591648e-01,2.437298257524275868e+02,1.076836056559329069e-01,2.057779618009779668e-02
-1.876621353934646130e+00,7.833807372210264575e+00,1.771923002426008420e+00,6.262519384791591648e-01,2.437298257524275868e+02,1.076836056559329069e-01,2.057779618009779668e-02
-1.876621353934646130e+00,7.833807372210264575e+00,1.771923002426008420e+00,6.262519384791591648e-01,2.437298257524275868e+02,1.076836056559329069e-01,2.057779618009779668e-02
-1.876621353934646130e+00,7.833807372210264575e+00,1.771923002426008420e+00,6.262519384791591648e-01,2.437298257524275868e+02,1.076836056559329069e-01,2.057779618009779668e-02
-1.876621353934646130e+00,7.833807372210264575e+00,1.771923002426008420e+00,6.262519384791591648e-01,2.437298257524275868e+02,1.076836056559329069e-01,2.057779618009779668e-02
-1.876621353934646130e+00,7.833807372210264575e+00,1.771923002426008420e+00,6.262519384791591648e-01,2.437298257524275868e+02,1.076836056559329069e-01,2.057779618009779668e-02
