TT,C0,beta,ETF,FC,FRAC,K2
3.037590660187504898e+00,2.482239687621890400e+00,1.787623231047591688e+00,7.828546600903109332e-02,2.017140413349248433e+02,2.052909451408336805e-01,4.692691035406182376e-02
3.037590660187504898e+00,2.482239687621890400e+00,1.787623231047591688e+00,7.828546600903109332e-02,2.017140413349248433e+02,2.052909451408336805e-01,4.692691035406182376e-02
3.037590660187504898e+00,2.482239687621890400e+00,1.787623231047591688e+00,7.828546600903109332e-02,2.017140413349248433e+02,2.052909451408336805e-01,4.692691035406182376e-02
3.037590660187504898e+00,2.482239687621890400e+00,1.787623231047591688e+00,7.828546600903109332e-02,2.017140413349248433e+02,2.052909451408336805e-01,4.692691035406182376e-02
3.036068666831463148e+00,2.412029480150475358e+00,1.769536355690233265e+00,5.244600274324531103e-02,2.322284851362154257e+02,2.049703386980444852e-01,4.783164352792496771e-02
3.036068666831463148e+00,2.412029480150475358e+00,1.769536355690233265e+00,5.244600274324531103e-02,2.322284851362154257e+02,2.049703386980444852e-01,4.783164352792496771e-02
3.036068666831463148e+00,2.412029480150475358e+00,1.769536355689842022e+00,5.244600274299602433e-02,2.322284851362159657e+02,2.049703386977319852e-01,4.783164352879561154e-02
3.036068666831463148e+00,2.412029480150475358e+00,1.769536355689842022e+00,5.244600274299602433e-02,2.322284851362159657e+02,2.049703386977319852e-01,4.783164352879561154e-02
3.036068666831463148e+00,2.412029480150475358e+00,1.769536355689842022e+00,5.244600274299602433e-02,2.322284851362159657e+02,2.049703386977319852e-01,4.783164352879561154e-02
3.036068666831463148e+00,2.412029480150475358e+00,1.769536355685839002e+00,5.244600274403573431e-02,2.322284851362159657e+02,2.049703386977319852e-01,4.783164352811973552e-02
3.036068666831977403e+00,2.412029480150378991e+00,1.769536355685484175e+00,5.244600274403573431e-02,2.322284851362160794e+02,2.271457052516660247e-01,4.783164352811973552e-02
3.036068666831977403e+00,2.412029480150378991e+00,1.769536355685484175e+00,5.244600274403573431e-02,2.322284851362160794e+02,2.271457052516660247e-01,4.783164352811973552e-02
3.036068666831977403e+00,2.412029480150378991e+00,1.769536355685484175e+00,5.244600274403573431e-02,2.322284851362160794e+02,2.271457052516660247e-01,4.783164352811973552e-02
3.036068666831977403e+00,2.412029480150378991e+00,1.769536355685484175e+00,5.244600274403573431e-02,2.322284851362160794e+02,2.271457052516660247e-01,4.783164352811973552e-02
3.036068666831977403e+00,2.693645999746688613e+00,1.695416101633826944e+00,4.591814118150604196e-02,2.140809716261073561e+02,2.271457052516660247e-01,4.917307334017814724e-02
3.036068666831977403e+00,2.693645999746688613e+00,1.695416101633826944e+00,4.591814118150604196e-02,2.140809716261073561e+02,2.271457052516660247e-01,4.917307334017814724e-02
3.036068666831977403e+00,2.693645999746688613e+00,1.695416101633826944e+00,4.591814118150604196e-02,2.140809716261073561e+02,2.271457052516660247e-01,4.917307334017814724e-02
3.036068666831977403e+00,2.693645999746688613e+00,1.695416101633826944e+00,4.591814118150604196e-02,2.140809716261073561e+02,2.271457052516660247e-01,4.917307334017814724e-02
3.036068666831977403e+00,2.693645999746688613e+00,1.695416101633826944e+00,4.591814118150604196e-02,2.140809716261073561e+02,2.271457052516660247e-01,4.917307334017814724e-02
3.036068666831977403e+00,2.693645999746688613e+00,1.695416101633826944e+00,4.591814118150604196e-02,2.140809716261073561e+02,2.271457052516660247e-01,4.917307334017814724e-02
3.036068666831977403e+00,2.693645999746688613e+00,1.695416101633826944e+00,4.591814118150604196e-02,2.140809716261073561e+02,2.271457052516660247e-01,4.917307334017814724e-02
3.036068666831977403e+00,2.693645999746688613e+00,1.695416101633826944e+00,4.591814118150604196e-02,2.140809716261073561e+02,2.271457052516660247e-01,4.917307334017814724e-02
3.036068666831977403e+00,2.693645999746688613e+00,1.695416101633826944e+00,4.591814118343390955e-02,2.140809716261061624e+02,2.271457052521317077e-01,4.917307334017814724e-02
3.036068666831977403e+00,2.693645999746688613e+00,1.695416101633826944e+00,4.591814118343390955e-02,2.140809716261061624e+02,2.271457052521317077e-01,4.917307334017814724e-02
3.036068666831977403e+00,2.693645999746688613e+00,1.695416101633826944e+00,4.591814118343390955e-02,2.140809716261061624e+02,2.271457052521317077e-01,4.917307334017814724e-02
3.036068666831977403e+00,2.693645999746688613e+00,1.695416101633826944e+00,4.591814118343390955e-02,2.140809716261061624e+02,2.271457052521317077e-01,4.917307334017814724e-02
3.036068666831977403e+00,2.693645999746688613e+00,1.695416101633826944e+00,4.591814118343390955e-02,2.140809716261061624e+02,2.271457052521317077e-01,4.917307334017814724e-02
3.036068666831977403e+00,2.693645999746688613e+00,1.695416101633826944e+00,4.591814118343390955e-02,2.140809716261061624e+02,2.271457052521317077e-01,4.917307334017814724e-02
3.036068666831977403e+00,2.693645999746688613e+00,1.695416101633826944e+00,4.591814118343390955e-02,2.140809716261061624e+02,2.271457052521317077e-01,4.917307334017814724e-02
3.036068666831977403e+00,2.693645999746688613e+00,1.695416101633826944e+00,4.591814118343390955e-02,2.140809716261061624e+02,2.271457052521317077e-01,4.917307334017814724e-02
3.036068666831977403e+00,2.693645999746688613e+00,1.695416101633826944e+00,4.591814118343390955e-02,2.140809716261061624e+02,2.271457052521317077e-01,4.917307334017814724e-02
3.036068666831977403e+00,2.693645999746688613e+00,1.695416101633826944e+00,4.591814118343390955e-02,2.140809716261061624e+02,2.271457052521317077e-01,4.917307334017814724e-02
3.036068666831977403e+00,2.581560552482207616e+00,1.695416101633826944e+00,4.591814118343390955e-02,2.140809716261061624e+02,2.123093859352976898e-01,4.917307334017814724e-02
3.036068666831977403e+00,2.581560552482207616e+00,1.695416101633826944e+00,4.591814118343390955e-02,2.140809716261061624e+02,2.123093859352976898e-01,4.917307334017814724e-02
3.036068666831977403e+00,2.581560552482207616e+00,1.695416101633826944e+00,4.591814118343390955e-02,2.140809716261061624e+02,2.123093859352976898e-01,4.917307334017814724e-02
3.036068666831977403e+00,2.581560552482207616e+00,1.695416101633826944e+00,9.680825884137270881e-03,2.140809716261061624e+02,2.123093859352976898e-01,4.872695199904303331e-02
3.036068666831977403e+00,2.581560552482207616e+00,1.695416101633826944e+00,9.680825884137270881e-03,2.140809716261061624e+02,2.123093859352976898e-01,4.872695199904303331e-02
3.036068666831977403e+00,2.581560552482207616e+00,1.695416101633826944e+00,9.680825884137270881e-03,2.140809716261061624e+02,2.123093859352976898e-01,4.872695199904303331e-02
3.036068666831977403e+00,2.581560552482207616e+00,1.695416101633826944e+00,9.680825884137270881e-03,2.140809716261061624e+02,2.123093859352976898e-01,4.872695199904303331e-02
3.036068666831977403e+00,2.581560552482207616e+00,1.695416101633826944e+00,9.680825884137270881e-03,2.140809716261061624e+02,2.123093859352976898e-01,4.872695199904303331e-02
3.036068666831977403e+00,2.581560552482207616e+00,1.695416101633826944e+00,9.680825884137270881e-03,2.140809716261061624e+02,2.123093859352976898e-01,4.872695199904303331e-02
3.036068666831977403e+00,2.581560552482207616e+00,1.695416101633826944e+00,9.680825884137270881e-03,2.140809716261061624e+02,2.123093859352976898e-01,4.872695199904303331e-02
3.036068666831977403e+00,2.581560552482207616e+00,1.695416101633826944e+00,9.680825884137270881e-03,2.140809716261061624e+02,2.123093859352976898e-01,4.872695199904303331e-02
3.036068666831977403e+00,2.581560552482207616e+00,1.695416101633826944e+00,9.680825884137270881e-03,2.140809716261061624e+02,2.123093859352976898e-01,4.872695199904303331e-02
3.036068666831977403e+00,2.581560552482207616e+00,1.695416101633826944e+00,9.680825884137270881e-03,2.140809716261061624e+02,2.123093859352976898e-01,4.872695199904303331e-02
3.036068666831977403e+00,2.581560552482207616e+00,1.695416101633826944e+00,9.680825884137270881e-03,2.140809716261061624e+02,2.123093859352976898e-01,4.872695199904303331e-02
3.036068666831977403e+00,2.581560552482207616e+00,1.695416101633826944e+00,9.680825884137270881e-03,2.140809716261061624e+02,2.123093859352976898e-01,4.872695199904303331e-02
3.036068666831977403e+00,2.581560552482207616e+00,1.695416101633826944e+00,9.680825884137270881e-03,2.140809716261061624e+02,2.123093859352976898e-01,4.872695199904303331e-02
2.898250442346984812e+00,2.489694111223563322e+00,2.008833286957180775e+00,2.139249664415584368e-02,2.140809716261061624e+02,2.123093859352976898e-01,4.872695199904303331e-02
2.898250442346984812e+00,2.489694111223563322e+00,2.008833286957180775e+00,2.139249664415584368e-02,2.140809716261061624e+02,2.123093859352976898e-01,4.872695199904303331e-02
2.898250442346984812e+00,2.489694111223563322e+00,2.008833286957180775e+00,2.139249664415584368e-02,2.140809716261061624e+02,2.123093859352976898e-01,4.872695199904303331e-02
2.898250442346984812e+00,2.489694111223563322e+00,2.008833286957180775e+00,2.139249664415584368e-02,2.140809716261061624e+02,2.123093859352976898e-01,4.872695199904303331e-02
2.698485099431279455e+00,2.298912565618369985e+00,2.117904146207266525e+00,2.139249664415584368e-02,2.140809716261061624e+02,2.123093859352976898e-01,4.863519667199511093e-02
2.698485099431279455e+00,2.298912565618369985e+00,2.117904146207266525e+00,2.139249664415584368e-02,2.140809716261061624e+02,2.123093859352976898e-01,4.863519667199511093e-02
2.698485099431279455e+00,2.298912565618369985e+00,2.117904146207266525e+00,2.139249664415584368e-02,2.140809716261061624e+02,2.123093859352976898e-01,4.863519667199511093e-02
2.698485099431279455e+00,2.298912565618369985e+00,2.117904146207266525e+00,2.139249664415584368e-02,2.140809716261061624e+02,2.123093859352976898e-01,4.863519667199511093e-02
2.698485099431279455e+00,2.298912565618369985e+00,2.117904146207266525e+00,2.139249664415584368e-02,2.140809716261061624e+02,2.123093859352976898e-01,4.863519667199511093e-02
2.698485099431279455e+00,2.298912565618369985e+00,2.117904146207266525e+00,2.139249664415584368e-02,2.140809716261061624e+02,2.123093859352976898e-01,4.863519667199511093e-02
2.698485099431279455e+00,2.298912565618369985e+00,2.117904146207266525e+00,2.139249664415584368e-02,2.140809716261061624e+02,2.123093859352976898e-01,4.863519667199511093e-02
2.698485099431279455e+00,2.298912565618369985e+00,2.117904146207266525e+00,2.139249664415584368e-02,2.140809716261061624e+02,2.123093859352976898e-01,4.863519667199511093e-02
2.698485099431279455e+00,2.298912565618369985e+00,2.117904146207266525e+00,2.139249664415584368e-02,2.140809716261061624e+02,2.123093859352976898e-01,4.863519667199511093e-02
2.698485099431279455e+00,2.298912565618369985e+00,2.117904146207266525e+00,2.139249664415584368e-02,2.140809716261061624e+02,2.123093859352976898e-01,4.863519667199511093e-02
2.698485099431279455e+00,2.298912565618369985e+00,2.096570771491931939e+00,2.139249664415584368e-02,2.140809716261061624e+02,2.181437840828660268e-01,4.863519667199511093e-02
2.698485099431279455e+00,2.298912565618369985e+00,2.096570771491931939e+00,2.139249664415584368e-02,2.140809716261061624e+02,2.181437840828660268e-01,4.863519667199511093e-02
2.698485099431279455e+00,2.298912565618369985e+00,2.096570771491931939e+00,2.139249664415584368e-02,2.140809716261061624e+02,2.181437840828660268e-01,4.863519667199511093e-02
2.698485099431279455e+00,2.298912565618369985e+00,2.096570771491931939e+00,2.139249664415584368e-02,2.140809716261061624e+02,2.181437840828660268e-01,4.863519667199511093e-02
2.698485099432649470e+00,2.298912565618369985e+00,1.794967356403714520e+00,2.139249664415584368e-02,2.140809716261063045e+02,2.181437840828660268e-01,4.863519667199511093e-02
2.698485099432649470e+00,2.298912565618369985e+00,1.794967356403714520e+00,2.139249664415584368e-02,2.140809716261063045e+02,2.181437840828660268e-01,4.863519667199511093e-02
2.698485099432649470e+00,2.298912565618369985e+00,1.794967356403714520e+00,2.139249664415584368e-02,2.140809716261063045e+02,2.181437840828660268e-01,4.863519667199511093e-02
2.698485099432649470e+00,2.298912565618369985e+00,1.794967356403714520e+00,2.139249664415584368e-02,2.140809716261063045e+02,2.181437840828660268e-01,4.863519667199511093e-02
2.698485099432649470e+00,2.298912565618369985e+00,1.794967356403714520e+00,2.139249664415584368e-02,2.140809716261063045e+02,2.181437840828660268e-01,4.863519667199511093e-02
2.698485099432649470e+00,2.298912565618369985e+00,1.794967356403714520e+00,2.139249664415584368e-02,2.140809716261063045e+02,2.181437840828660268e-01,4.863519667199511093e-02
2.698485099432649470e+00,2.298912565618369985e+00,1.794967356403714520e+00,2.139249664415584368e-02,2.140809716261063045e+02,2.181437840828660268e-01,4.863519667199511093e-02
2.698485099432649470e+00,2.298912565618369985e+00,1.794967356403714520e+00,2.139249664415584368e-02,2.140809716261063045e+02,2.181437840828660268e-01,4.863519667199511093e-02
2.698485099432649470e+00,2.298912565618369985e+00,1.794967356403714520e+00,2.139249664415584368e-02,2.140809716261063045e+02,2.181437840828660268e-01,4.863519667199511093e-02
2.698485099432649470e+00,2.298912565618369985e+00,1.794967356403714520e+00,2.139249664415584368e-02,2.140809716261063045e+02,2.181437840828660268e-01,4.863519667199511093e-02
2.698485099432649470e+00,2.298912565618369985e+00,1.794967356403714520e+00,2.139249664415584368e-02,2.140809716261063045e+02,2.181437840828660268e-01,4.863519667199511093e-02
2.698485099432649470e+00,2.298912565618369985e+00,1.794967356403714520e+00,2.139249664415584368e-02,2.140809716261063045e+02,2.181437840828660268e-01,4.863519667199511093e-02
2.593202095262882700e+00,2.215436990249623150e+00,2.177630954679216746e+00,1.323963050021541863e-03,2.122554085903088037e+02,2.176515477100287033e-01,4.953136942908201168e-02
2.593202095262882700e+00,2.215436990249623150e+00,2.177630954679216746e+00,1.323963050021541863e-03,2.122554085903088037e+02,2.176515477100287033e-01,4.953136942908201168e-02
2.593202095262882700e+00,2.215436990249623150e+00,2.177630954679216746e+00,1.323963050021541863e-03,2.122554085903088037e+02,2.176515477100287033e-01,4.953136942908201168e-02
2.593202095262882700e+00,2.215436990249623150e+00,2.177630954679216746e+00,1.323963050021541863e-03,2.122554085903088037e+02,2.176515477100287033e-01,4.953136942908201168e-02
2.593202095262882700e+00,2.215436990249623150e+00,2.177630954679216746e+00,1.323963050021541863e-03,2.122554085903088037e+02,2.176515477100287033e-01,4.953136942908201168e-02
2.593202095262882700e+00,2.215436990249623150e+00,2.177630954679216746e+00,1.323963050021541863e-03,2.122554085903088037e+02,2.176515477100287033e-01,4.953136942908201168e-02
2.593202095262882700e+00,2.215436990249623150e+00,2.177630954679216746e+00,1.323963050021541863e-03,2.122554085903088037e+02,2.176515477100287033e-01,4.953136942908201168e-02
2.593202095262882700e+00,2.215436990249623150e+00,2.177630954679216746e+00,1.323963050021541863e-03,2.122554085903088037e+02,2.176515477100287033e-01,4.953136942908201168e-02
2.593202095262882700e+00,2.215436990249623150e+00,2.177630954679216746e+00,1.323963050021541863e-03,2.122554085903088037e+02,2.176515477100287033e-01,4.953136942908201168e-02
2.593202095262882700e+00,2.215436990249623150e+00,2.177630954679216746e+00,1.323963050021541863e-03,2.122554085903088037e+02,2.176515477100287033e-01,4.953136942908201168e-02
2.593202095262882700e+00,2.215436990249623150e+00,2.177630954679216746e+00,9.222425968139746563e-03,2.122554085903088037e+02,2.176515477100287033e-01,4.953136942908201168e-02
2.593202095262882700e+00,2.215436990249623150e+00,2.177630954679216746e+00,9.222425968139746563e-03,2.122554085903088037e+02,2.176515477100287033e-01,4.953136942908201168e-02
2.593202095262882700e+00,2.215436990249623150e+00,2.177630954679216746e+00,9.222425968139746563e-03,2.122554085903088037e+02,2.176515477100287033e-01,4.953136942908201168e-02
2.593202095262882700e+00,2.215436990249623150e+00,2.177630954679216746e+00,9.222425968139746563e-03,2.122554085903088037e+02,2.176515477100287033e-01,4.953136942908201168e-02
